"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1005157435519,0,10.4040426222011,0,11.1005157435519,0,10.4040426222011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.1730294428748,0,11.1005157435519,0,11.1730294428748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.6146444439766,0,11.1005157435519,0,11.6146444439766,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.7445974324536,0,11.1005157435519,0,12.7445974324536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.3571474205073,0,11.1005157435519,0,12.3571474205073,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.4488536662171,0,11.1005157435519,0,11.4488536662171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.2494533672543,0,11.1005157435519,0,12.2494533672543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.0795798402864,0,11.1005157435519,0,11.0795798402864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.338013989351,0,11.1005157435519,0,11.338013989351,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.7042628476884,0,11.1005157435519,0,10.7042628476884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.1911263970509,0,11.1005157435519,0,10.1911263970509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.9678180094094,0,11.1005157435519,0,11.9678180094094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.6456809928458,0,11.1005157435519,0,10.6456809928458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.962889226451,0,11.1005157435519,0,12.962889226451,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.4608477099661,0,11.1005157435519,0,10.4608477099661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.2195354754521,0,11.1005157435519,0,11.2195354754521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.0880218223774,0,11.1005157435519,0,10.0880218223774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.8958790664271,0,11.1005157435519,0,10.8958790664271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.5305825449231,0,11.1005157435519,0,10.5305825449231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,9.88885602103616,0,11.1005157435519,0,9.88885602103616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.4247016444745,0,11.1005157435519,0,10.4247016444745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.7681584012575,0,11.1005157435519,0,10.7681584012575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.5976650061693,0,11.1005157435519,0,10.5976650061693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.5830999650049,0,11.1005157435519,0,11.5830999650049,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3413968224523,0,11.1005157435519,0,11.3413968224523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.1488569733196,0,11.1005157435519,0,11.1488569733196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.5816489008679,0,11.1005157435519,0,10.5816489008679,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.3219941160707,0,11.1005157435519,0,10.3219941160707,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.4441992317948,0,11.1005157435519,0,11.4441992317948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.7905301279039,0,11.1005157435519,0,11.7905301279039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.8193020221674,0,11.1005157435519,0,11.8193020221674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.0427880816794,0,11.1005157435519,0,12.0427880816794,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.5737161407602,0,11.1005157435519,0,11.5737161407602,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.8198129996255,0,11.1005157435519,0,12.8198129996255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.9584910718858,0,11.1005157435519,0,10.9584910718858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.5986569898296,0,11.1005157435519,0,12.5986569898296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.8344702770039,0,11.1005157435519,0,10.8344702770039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.6652246475477,0,11.1005157435519,0,10.6652246475477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.1072201568099,0,11.1005157435519,0,11.1072201568099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.8304238655569,0,11.1005157435519,0,10.8304238655569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.7766579490068,0,11.1005157435519,0,11.7766579490068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.9633811444204,0,11.1005157435519,0,10.9633811444204,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.366555629761,0,11.1005157435519,0,11.366555629761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.4809774517656,0,11.1005157435519,0,10.4809774517656,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.4327032741437,0,11.1005157435519,0,11.4327032741437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.7173713098888,0,11.1005157435519,0,11.7173713098888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3575195193736,0,11.1005157435519,0,11.3575195193736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.6016172465724,0,11.1005157435519,0,10.6016172465724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3904725099203,0,11.1005157435519,0,11.3904725099203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3509029880251,0,11.1005157435519,0,11.3509029880251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.1184117663003,0,11.1005157435519,0,10.1184117663003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,9.14301066759528,0,11.1005157435519,0,9.14301066759528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.7395633208373,0,11.1005157435519,0,10.7395633208373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.2087099851624,0,11.1005157435519,0,11.2087099851624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3621877990781,0,11.1005157435519,0,11.3621877990781,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,10.270300659174,0,11.1005157435519,0,10.270300659174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,9.60006391040776,0,11.1005157435519,0,9.60006391040776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.3365512305065,0,11.1005157435519,0,11.3365512305065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.6345141463269,0,11.1005157435519,0,12.6345141463269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.4604940203216,0,11.1005157435519,0,11.4604940203216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.0831404765039,0,11.1005157435519,0,12.0831404765039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.2830584448934,0,11.1005157435519,0,11.2830584448934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.048103553921,0,11.1005157435519,0,11.048103553921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,11.9649234901673,0,11.1005157435519,0,11.9649234901673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,11.1005157435519,0,12.3870985563576,0,11.1005157435519,0,12.3870985563576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
