"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2221585993984,0,8.44027856780506,0,10.2221585993984,0,8.44027856780506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,9.09426282684564,0,10.2221585993984,0,9.09426282684564,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,9.3902627339743,0,10.2221585993984,0,9.3902627339743,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,8.82574263232274,0,10.2221585993984,0,8.82574263232274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,11.6487502691997,0,10.2221585993984,0,11.6487502691997,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,9.77485249198897,0,10.2221585993984,0,9.77485249198897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,10.5395688038442,0,10.2221585993984,0,10.5395688038442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,8.70992506263333,0,10.2221585993984,0,8.70992506263333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,11.3974625946312,0,10.2221585993984,0,11.3974625946312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,9.13803889660958,0,10.2221585993984,0,9.13803889660958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.2221585993984,0,11.16916714065,0,10.2221585993984,0,11.16916714065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
