"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8388336650742,0,12.281551298251,0,8.8388336650742,0,12.281551298251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,8.9827083202373,0,8.8388336650742,0,8.9827083202373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,8.50112232916871,0,8.8388336650742,0,8.50112232916871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,7.99607265320023,0,8.8388336650742,0,7.99607265320023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,5.5966802204033,0,8.8388336650742,0,5.5966802204033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,10.2273953713634,0,8.8388336650742,0,10.2273953713634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,8.86954406239327,0,8.8388336650742,0,8.86954406239327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,5.82208159290986,0,8.8388336650742,0,5.82208159290986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,8.01458933030072,0,8.8388336650742,0,8.01458933030072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.8388336650742,0,11.2439877848604,0,8.8388336650742,0,11.2439877848604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
