"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.677834737106,0,15.2655332759979,0,11.677834737106,0,15.2655332759979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,9.15044507055375,0,11.677834737106,0,9.15044507055375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,13.0366222889445,0,11.677834737106,0,13.0366222889445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,10.3371048051369,0,11.677834737106,0,10.3371048051369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,13.6343495513705,0,11.677834737106,0,13.6343495513705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,14.6710811167994,0,11.677834737106,0,14.6710811167994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,15.1723120924356,0,11.677834737106,0,15.1723120924356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,12.5992695339068,0,11.677834737106,0,12.5992695339068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,14.9321693112009,0,11.677834737106,0,14.9321693112009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,11.677834737106,0,13.6740878233931,0,11.677834737106,0,13.6740878233931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
