"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.025584135984,0,9.58954633243956,0,10.025584135984,0,9.58954633243956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.2840400546423,0,10.025584135984,0,10.2840400546423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.3944277132894,0,10.025584135984,0,10.3944277132894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.4883542680272,0,10.025584135984,0,10.4883542680272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,13.0948468742453,0,10.025584135984,0,13.0948468742453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,6.80538790961955,0,10.025584135984,0,6.80538790961955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.01031932791287,0,10.025584135984,0,9.01031932791287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,12.9925302570518,0,10.025584135984,0,12.9925302570518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.7935130889374,0,10.025584135984,0,10.7935130889374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.1881856454381,0,10.025584135984,0,10.1881856454381,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,11.2734480545074,0,10.025584135984,0,11.2734480545074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,11.0320185455272,0,10.025584135984,0,11.0320185455272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.5953789636475,0,10.025584135984,0,10.5953789636475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.3709542769652,0,10.025584135984,0,10.3709542769652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.59043560880273,0,10.025584135984,0,9.59043560880273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,8.96825051388353,0,10.025584135984,0,8.96825051388353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.5113277791514,0,10.025584135984,0,10.5113277791514,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,10.4864988024282,0,10.025584135984,0,10.4864988024282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.89327109624761,0,10.025584135984,0,9.89327109624761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,11.0056658868726,0,10.025584135984,0,11.0056658868726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.46658697387875,0,10.025584135984,0,9.46658697387875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,8.64847038086118,0,10.025584135984,0,8.64847038086118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,11.8987504647427,0,10.025584135984,0,11.8987504647427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.70842015388528,0,10.025584135984,0,9.70842015388528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,10.025584135984,0,9.65978733430789,0,10.025584135984,0,9.65978733430789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
