"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70266696003288,0,6.41510197941252,0,8.70266696003288,0,6.41510197941252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.13678925712085,0,8.70266696003288,0,8.13678925712085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.64320053844924,0,8.70266696003288,0,8.64320053844924,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,7.44588183036616,0,8.70266696003288,0,7.44588183036616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.73222118311244,0,8.70266696003288,0,8.73222118311244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.67441279369642,0,8.70266696003288,0,8.67441279369642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.81123746609151,0,8.70266696003288,0,8.81123746609151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,13.2020319220896,0,8.70266696003288,0,13.2020319220896,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,10.77281635481,0,8.70266696003288,0,10.77281635481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,6.43141944791317,0,8.70266696003288,0,6.43141944791317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.12027435518785,0,8.70266696003288,0,9.12027435518785,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,7.03379116862907,0,8.70266696003288,0,7.03379116862907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,7.47183568364246,0,8.70266696003288,0,7.47183568364246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.75270585279981,0,8.70266696003288,0,9.75270585279981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.95671200858089,0,8.70266696003288,0,9.95671200858089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.86188202300062,0,8.70266696003288,0,9.86188202300062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,6.90841647694724,0,8.70266696003288,0,6.90841647694724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.58613437765417,0,8.70266696003288,0,8.58613437765417,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.86594199138298,0,8.70266696003288,0,8.86594199138298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,6.50775902947576,0,8.70266696003288,0,6.50775902947576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,11.3021570093708,0,8.70266696003288,0,11.3021570093708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,5.78204944630459,0,8.70266696003288,0,5.78204944630459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.98167953317157,0,8.70266696003288,0,9.98167953317157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,9.26465287009717,0,8.70266696003288,0,9.26465287009717,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,11.657791961486,0,8.70266696003288,0,11.657791961486,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,8.70266696003288,0,8.04911317694413,0,8.70266696003288,0,8.04911317694413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
