"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0184677847287,0,8.31266053991804,0,10.0184677847287,0,8.31266053991804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.5041320712771,0,10.0184677847287,0,10.5041320712771,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,9.87022666552981,0,10.0184677847287,0,9.87022666552981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.0583894396761,0,10.0184677847287,0,10.0583894396761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.2070290813645,0,10.0184677847287,0,10.2070290813645,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.8046851456798,0,10.0184677847287,0,10.8046851456798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.4032548594569,0,10.0184677847287,0,10.4032548594569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,9.0356104839233,0,10.0184677847287,0,9.0356104839233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,9.6316551516793,0,10.0184677847287,0,9.6316551516793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,9.50851167655058,0,10.0184677847287,0,9.50851167655058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.0184677847287,0,10.6263141337247,0,10.0184677847287,0,10.6263141337247,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
