"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12309779464895,0,8.62479705601093,0,9.12309779464895,0,8.62479705601093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,7.56721068035207,0,9.12309779464895,0,7.56721068035207,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,5.60754012654621,0,9.12309779464895,0,5.60754012654621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,12.6925487689538,0,9.12309779464895,0,12.6925487689538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,4.99465349260422,0,9.12309779464895,0,4.99465349260422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,9.36956648607264,0,9.12309779464895,0,9.36956648607264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,12.6016317809429,0,9.12309779464895,0,12.6016317809429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,4.23874238457517,0,9.12309779464895,0,4.23874238457517,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,9.6718926243986,0,9.12309779464895,0,9.6718926243986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,15.1437584352953,0,9.12309779464895,0,15.1437584352953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.18471102910622,0,9.12309779464895,0,6.18471102910622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,8.85400375296329,0,9.12309779464895,0,8.85400375296329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,7.613816721929,0,9.12309779464895,0,7.613816721929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,5.85122232775999,0,9.12309779464895,0,5.85122232775999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.51208276768222,0,9.12309779464895,0,6.51208276768222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,5.72426111185536,0,9.12309779464895,0,5.72426111185536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,8.41404487887116,0,9.12309779464895,0,8.41404487887116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,9.99693963155163,0,9.12309779464895,0,9.99693963155163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,16.3406856616646,0,9.12309779464895,0,16.3406856616646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,11.6780411090491,0,9.12309779464895,0,11.6780411090491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,11.1981514707702,0,9.12309779464895,0,11.1981514707702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,11.9783139610052,0,9.12309779464895,0,11.9783139610052,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.5374381658429,0,9.12309779464895,0,6.5374381658429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,12.398902047696,0,9.12309779464895,0,12.398902047696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,9.27971144569378,0,9.12309779464895,0,9.27971144569378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.28936564304962,0,9.12309779464895,0,6.28936564304962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,11.5565647664286,0,9.12309779464895,0,11.5565647664286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,5.05134466014722,0,9.12309779464895,0,5.05134466014722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,11.8239973733849,0,9.12309779464895,0,11.8239973733849,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.06851459504961,0,9.12309779464895,0,6.06851459504961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,8.53265060924375,0,9.12309779464895,0,8.53265060924375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,9.25419043716353,0,9.12309779464895,0,9.25419043716353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,12.815270375581,0,9.12309779464895,0,12.815270375581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,5.61249226364729,0,9.12309779464895,0,5.61249226364729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.15746588451468,0,9.12309779464895,0,6.15746588451468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,6.49894924023289,0,9.12309779464895,0,6.49894924023289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,10.9584731708818,0,9.12309779464895,0,10.9584731708818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,9.12309779464895,0,8.15225677725711,0,9.12309779464895,0,8.15225677725711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
