"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75874999943305,0,6.99058393582429,0,8.75874999943305,0,6.99058393582429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,7.29629672774335,0,8.75874999943305,0,7.29629672774335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,16.8600526125696,0,8.75874999943305,0,16.8600526125696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,6.92475240355172,0,8.75874999943305,0,6.92475240355172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,3.43244082136541,0,8.75874999943305,0,3.43244082136541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,10.9861418051717,0,8.75874999943305,0,10.9861418051717,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0,0,8.75874999943305,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,22.6744395479957,0,8.75874999943305,0,22.6744395479957,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0.104376652848132,0,8.75874999943305,0,0.104376652848132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,12.8897687121033,0,8.75874999943305,0,12.8897687121033,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,19.38710137747,0,8.75874999943305,0,19.38710137747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,3.26817029487273,0,8.75874999943305,0,3.26817029487273,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,2.49781394310996,0,8.75874999943305,0,2.49781394310996,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,2.50854424039888,0,8.75874999943305,0,2.50854424039888,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,9.0009878852387,0,8.75874999943305,0,9.0009878852387,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,17.4523566617357,0,8.75874999943305,0,17.4523566617357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,14.2456027827106,0,8.75874999943305,0,14.2456027827106,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0.460281486140866,0,8.75874999943305,0,0.460281486140866,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,17.0287888662182,0,8.75874999943305,0,17.0287888662182,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,5.13712679586918,0,8.75874999943305,0,5.13712679586918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,17.6018184637935,0,8.75874999943305,0,17.6018184637935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,12.8679980916417,0,8.75874999943305,0,12.8679980916417,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,5.59566683479195,0,8.75874999943305,0,5.59566683479195,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0,0,8.75874999943305,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,4.92187829277778,0,8.75874999943305,0,4.92187829277778,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,17.5938208118674,0,8.75874999943305,0,17.5938208118674,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,4.6218271462617,0,8.75874999943305,0,4.6218271462617,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0,0,8.75874999943305,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,17.8378585248205,0,8.75874999943305,0,17.8378585248205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,5.77527731160628,0,8.75874999943305,0,5.77527731160628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,3.86624705783741,0,8.75874999943305,0,3.86624705783741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,9.47731824011774,0,8.75874999943305,0,9.47731824011774,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,8.12298938326872,0,8.75874999943305,0,8.12298938326872,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,10.6986322453658,0,8.75874999943305,0,10.6986322453658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,16.7115645513037,0,8.75874999943305,0,16.7115645513037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,12.2855170113117,0,8.75874999943305,0,12.2855170113117,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,18.517581370403,0,8.75874999943305,0,18.517581370403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,15.3133484227374,0,8.75874999943305,0,15.3133484227374,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,14.0189058913385,0,8.75874999943305,0,14.0189058913385,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,5.80397927328932,0,8.75874999943305,0,5.80397927328932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,13.0683003306701,0,8.75874999943305,0,13.0683003306701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,13.2126691041874,0,8.75874999943305,0,13.2126691041874,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,13.0037253561693,0,8.75874999943305,0,13.0037253561693,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,16.7302896654544,0,8.75874999943305,0,16.7302896654544,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,9.02891118780267,0,8.75874999943305,0,9.02891118780267,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,15.9873219621914,0,8.75874999943305,0,15.9873219621914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,6.08500573118903,0,8.75874999943305,0,6.08500573118903,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,6.19816214800574,0,8.75874999943305,0,6.19816214800574,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0,0,8.75874999943305,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,18.7337546955193,0,8.75874999943305,0,18.7337546955193,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,5.54530300235869,0,8.75874999943305,0,5.54530300235869,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,2.68552295173742,0,8.75874999943305,0,2.68552295173742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,0,0,8.75874999943305,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,8.75874999943305,0,12.6241330327722,0,8.75874999943305,0,12.6241330327722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
