"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,3.0631937575469,0,3.50323312810435,0,3.0631937575469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,11.6828907962033,0,3.50323312810435,0,11.6828907962033,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0.031887375205296,0,3.50323312810435,0,0.031887375205296,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,17.2862526854993,0,3.50323312810435,0,17.2862526854993,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,19.0456069101305,0,3.50323312810435,0,19.0456069101305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,9.61257850562593,0,3.50323312810435,0,9.61257850562593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,3.98175296689037,0,3.50323312810435,0,3.98175296689037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,19.2316591962329,0,3.50323312810435,0,19.2316591962329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,17.5690847109155,0,3.50323312810435,0,17.5690847109155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,13.2137527069066,0,3.50323312810435,0,13.2137527069066,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,10.5436632190704,0,3.50323312810435,0,10.5436632190704,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,12.0640551510881,0,3.50323312810435,0,12.0640551510881,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,15.9377886635745,0,3.50323312810435,0,15.9377886635745,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,4.14919601609619,0,3.50323312810435,0,4.14919601609619,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,3.3252515173259,0,3.50323312810435,0,3.3252515173259,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,8.41992603079387,0,3.50323312810435,0,8.41992603079387,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,6.3743668299129,0,3.50323312810435,0,6.3743668299129,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,9.19129154906683,0,3.50323312810435,0,9.19129154906683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,19.719607836442,0,3.50323312810435,0,19.719607836442,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,2.63002517901968,0,3.50323312810435,0,2.63002517901968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,21.7644636076627,0,3.50323312810435,0,21.7644636076627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,18.4039639696164,0,3.50323312810435,0,18.4039639696164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,3.37926660156424,0,3.50323312810435,0,3.37926660156424,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0.677994007892897,0,3.50323312810435,0,0.677994007892897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,2.05921527090818,0,3.50323312810435,0,2.05921527090818,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,19.3483952488432,0,3.50323312810435,0,19.3483952488432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,5.18568621892445,0,3.50323312810435,0,5.18568621892445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,23.4083224182674,0,3.50323312810435,0,23.4083224182674,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,20.8517474801371,0,3.50323312810435,0,20.8517474801371,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,16.643307346074,0,3.50323312810435,0,16.643307346074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,12.5489259406352,0,3.50323312810435,0,12.5489259406352,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,15.7354703745145,0,3.50323312810435,0,15.7354703745145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0.6457591340442,0,3.50323312810435,0,0.6457591340442,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,6.00273107530336,0,3.50323312810435,0,6.00273107530336,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0.460590299576826,0,3.50323312810435,0,0.460590299576826,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,9.95720223324198,0,3.50323312810435,0,9.95720223324198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,11.8937923291028,0,3.50323312810435,0,11.8937923291028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,12.9928183778063,0,3.50323312810435,0,12.9928183778063,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,25.2424475167713,0,3.50323312810435,0,25.2424475167713,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,2.42670552644964,0,3.50323312810435,0,2.42670552644964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,7.61583499214413,0,3.50323312810435,0,7.61583499214413,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,7.81983766604893,0,3.50323312810435,0,7.81983766604893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,0,0,3.50323312810435,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,3.50323312810435,0,14.6800402976358,0,3.50323312810435,0,14.6800402976358,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
