"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.22896818708791,0,3.74365277053166,0,8.22896818708791,0,3.74365277053166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,6.81402458371961,0,8.22896818708791,0,6.81402458371961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,10.1495531693348,0,8.22896818708791,0,10.1495531693348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,5.75342086628174,0,8.22896818708791,0,5.75342086628174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,4.69375661314487,0,8.22896818708791,0,4.69375661314487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,6.90117935219206,0,8.22896818708791,0,6.90117935219206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,5.54762969195139,0,8.22896818708791,0,5.54762969195139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.55055052851991,0,8.22896818708791,0,8.55055052851991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,6.42412895825122,0,8.22896818708791,0,6.42412895825122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,7.90063380675585,0,8.22896818708791,0,7.90063380675585,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,5.98963229832174,0,8.22896818708791,0,5.98963229832174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.43778901490576,0,8.22896818708791,0,9.43778901490576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.98609918012885,0,8.22896818708791,0,9.98609918012885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.31473517574445,0,8.22896818708791,0,8.31473517574445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.83944011270822,0,8.22896818708791,0,9.83944011270822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.27755763835143,0,8.22896818708791,0,9.27755763835143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.86043693844043,0,8.22896818708791,0,8.86043693844043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,6.53917906172723,0,8.22896818708791,0,6.53917906172723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,7.66995794876784,0,8.22896818708791,0,7.66995794876784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,11.7650039227153,0,8.22896818708791,0,11.7650039227153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.59109207765407,0,8.22896818708791,0,8.59109207765407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,7.80694219026037,0,8.22896818708791,0,7.80694219026037,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,6.26098115585056,0,8.22896818708791,0,6.26098115585056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.01911351127343,0,8.22896818708791,0,8.01911351127343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,11.1925987967172,0,8.22896818708791,0,11.1925987967172,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,5.37101615805189,0,8.22896818708791,0,5.37101615805189,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,12.0253947244035,0,8.22896818708791,0,12.0253947244035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.90491163421752,0,8.22896818708791,0,9.90491163421752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,11.7589987648915,0,8.22896818708791,0,11.7589987648915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,10.8627813066851,0,8.22896818708791,0,10.8627813066851,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,8.09310556600235,0,8.22896818708791,0,8.09310556600235,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,9.52871837909379,0,8.22896818708791,0,9.52871837909379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,12.2953762123518,0,8.22896818708791,0,12.2953762123518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,10.9158058376573,0,8.22896818708791,0,10.9158058376573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.22896818708791,0,4.47681535715875,0,8.22896818708791,0,4.47681535715875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
