"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.829759085337,0,10.2965619881195,0,10.829759085337,0,10.2965619881195,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.6011610582759,0,10.829759085337,0,11.6011610582759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.3461659839359,0,10.829759085337,0,11.3461659839359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,8.57437019324092,0,10.829759085337,0,8.57437019324092,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,10.6401572713291,0,10.829759085337,0,10.6401572713291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,10.1190531590395,0,10.829759085337,0,10.1190531590395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,12.8754022205737,0,10.829759085337,0,12.8754022205737,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,10.0842511904866,0,10.829759085337,0,10.0842511904866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,10.9389650687968,0,10.829759085337,0,10.9389650687968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,9.92022773032125,0,10.829759085337,0,9.92022773032125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.5932471517929,0,10.829759085337,0,11.5932471517929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,13.7160316664862,0,10.829759085337,0,13.7160316664862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.1712881373517,0,10.829759085337,0,11.1712881373517,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,9.91650311044048,0,10.829759085337,0,9.91650311044048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,10.8239382835529,0,10.829759085337,0,10.8239382835529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,9.34481249543284,0,10.829759085337,0,9.34481249543284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.8994448877579,0,10.829759085337,0,11.8994448877579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.3750494842296,0,10.829759085337,0,11.3750494842296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.7111800833896,0,10.829759085337,0,11.7111800833896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,11.6941290311196,0,10.829759085337,0,11.6941290311196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,9.30955607977327,0,10.829759085337,0,9.30955607977327,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,9.33191860365027,0,10.829759085337,0,9.33191860365027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.829759085337,0,13.2800052883004,0,10.829759085337,0,13.2800052883004,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
