"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0082386360252,0,0.175555928985391,0,20.0082386360252,0,0.175555928985391,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,14.0661180309741,0,20.0082386360252,0,14.0661180309741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,9.00079344744161,0,20.0082386360252,0,9.00079344744161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,25.642617519916,0,20.0082386360252,0,25.642617519916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,24.4869372534526,0,20.0082386360252,0,24.4869372534526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,15.2507276140238,0,20.0082386360252,0,15.2507276140238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,17.4024860351855,0,20.0082386360252,0,17.4024860351855,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,21.9048373357364,0,20.0082386360252,0,21.9048373357364,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,0,0,20.0082386360252,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,16.2558648580681,0,20.0082386360252,0,16.2558648580681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,12.9064098222478,0,20.0082386360252,0,12.9064098222478,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,16.1620220443821,0,20.0082386360252,0,16.1620220443821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,8.36480909488634,0,20.0082386360252,0,8.36480909488634,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,3.64606489064717,0,20.0082386360252,0,3.64606489064717,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,20.4806500213823,0,20.0082386360252,0,20.4806500213823,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,9.10298898982959,0,20.0082386360252,0,9.10298898982959,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,21.3154166822578,0,20.0082386360252,0,21.3154166822578,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,2.1663679137508,0,20.0082386360252,0,2.1663679137508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,18.1345619704934,0,20.0082386360252,0,18.1345619704934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,21.7365162863369,0,20.0082386360252,0,21.7365162863369,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,10.2411801261464,0,20.0082386360252,0,10.2411801261464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,0,0,20.0082386360252,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,11.7369654881255,0,20.0082386360252,0,11.7369654881255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,23.4096363622327,0,20.0082386360252,0,23.4096363622327,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,22.1041665791355,0,20.0082386360252,0,22.1041665791355,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,18.6950657316666,0,20.0082386360252,0,18.6950657316666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,25.8075623261157,0,20.0082386360252,0,25.8075623261157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,24.8726399031292,0,20.0082386360252,0,24.8726399031292,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,18.3444009313276,0,20.0082386360252,0,18.3444009313276,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,24.7560327980057,0,20.0082386360252,0,24.7560327980057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,11.0466168160464,0,20.0082386360252,0,11.0466168160464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,23.4146151557141,0,20.0082386360252,0,23.4146151557141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,7.93430166959226,0,20.0082386360252,0,7.93430166959226,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,2.58332576374764,0,20.0082386360252,0,2.58332576374764,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,14.0871479393644,0,20.0082386360252,0,14.0871479393644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,0.957736242467631,0,20.0082386360252,0,0.957736242467631,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,25.4264572209165,0,20.0082386360252,0,25.4264572209165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,20.0082386360252,0,16.5275118124111,0,20.0082386360252,0,16.5275118124111,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
