"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6921289446514,0,0,0,13.6921289446514,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,12.7444186784192,0,13.6921289446514,0,12.7444186784192,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,3.27253152632726,0,13.6921289446514,0,3.27253152632726,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,26.9803330639878,0,13.6921289446514,0,26.9803330639878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,12.0799459522744,0,13.6921289446514,0,12.0799459522744,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,20.9077829209999,0,13.6921289446514,0,20.9077829209999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,0,0,13.6921289446514,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,13.8893996769219,0,13.6921289446514,0,13.8893996769219,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,12.0981210267746,0,13.6921289446514,0,12.0981210267746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,21.5631627663612,0,13.6921289446514,0,21.5631627663612,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,15.4048714249863,0,13.6921289446514,0,15.4048714249863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,16.3020790475947,0,13.6921289446514,0,16.3020790475947,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,7.28679475416351,0,13.6921289446514,0,7.28679475416351,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,6.44252092207028,0,13.6921289446514,0,6.44252092207028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,21.5858091681971,0,13.6921289446514,0,21.5858091681971,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,16.6380804663989,0,13.6921289446514,0,16.6380804663989,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,2.81602221383375,0,13.6921289446514,0,2.81602221383375,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,4.92304887896003,0,13.6921289446514,0,4.92304887896003,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,3.18123145635389,0,13.6921289446514,0,3.18123145635389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,0,0,13.6921289446514,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,21.0677254557269,0,13.6921289446514,0,21.0677254557269,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,20.6681858351148,0,13.6921289446514,0,20.6681858351148,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,21.3153397378992,0,13.6921289446514,0,21.3153397378992,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,19.5026977692578,0,13.6921289446514,0,19.5026977692578,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,4.23822624588441,0,13.6921289446514,0,4.23822624588441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,0,0,13.6921289446514,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,13.6921289446514,0,23.3697523756676,0,13.6921289446514,0,23.3697523756676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
