"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32193610948985,0,8.74960039065296,0,9.32193610948985,0,8.74960039065296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.71636759826185,0,9.32193610948985,0,8.71636759826185,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.41904049180385,0,9.32193610948985,0,8.41904049180385,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.23125818096536,0,9.32193610948985,0,8.23125818096536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,9.66418582679341,0,9.32193610948985,0,9.66418582679341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.96046871728234,0,9.32193610948985,0,8.96046871728234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.79917720325158,0,9.32193610948985,0,8.79917720325158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,10.0627678547068,0,9.32193610948985,0,10.0627678547068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.70598892508873,0,9.32193610948985,0,8.70598892508873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.32193610948985,0,8.86047232489878,0,9.32193610948985,0,8.86047232489878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
