"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42519820805714,0,14.8129481668431,0,9.42519820805714,0,14.8129481668431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.1110306708669,0,9.42519820805714,0,10.1110306708669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,14.4466309779021,0,9.42519820805714,0,14.4466309779021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.24947005993418,0,9.42519820805714,0,9.24947005993418,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,6.23079354698519,0,9.42519820805714,0,6.23079354698519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.3651866236543,0,9.42519820805714,0,8.3651866236543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.53142403001615,0,9.42519820805714,0,9.53142403001615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,6.38413633979939,0,9.42519820805714,0,6.38413633979939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.0606052990415,0,9.42519820805714,0,9.0606052990415,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.0022884435819,0,9.42519820805714,0,11.0022884435819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.88138749309989,0,9.42519820805714,0,8.88138749309989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.7398537567424,0,9.42519820805714,0,10.7398537567424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.38834771652325,0,9.42519820805714,0,9.38834771652325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.1632309772662,0,9.42519820805714,0,11.1632309772662,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.81490710237373,0,9.42519820805714,0,9.81490710237373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.30241787083591,0,9.42519820805714,0,8.30241787083591,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,7.6560199995201,0,9.42519820805714,0,7.6560199995201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.4958170788513,0,9.42519820805714,0,10.4958170788513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.5387005140656,0,9.42519820805714,0,12.5387005140656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,5.1791150517482,0,9.42519820805714,0,5.1791150517482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,7.62176937081859,0,9.42519820805714,0,7.62176937081859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.2727515555718,0,9.42519820805714,0,11.2727515555718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.91247890223693,0,9.42519820805714,0,8.91247890223693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.7433257203046,0,9.42519820805714,0,12.7433257203046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.8335849827712,0,9.42519820805714,0,12.8335849827712,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.4915066186768,0,9.42519820805714,0,9.4915066186768,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.79172786910714,0,9.42519820805714,0,8.79172786910714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.2065331651782,0,9.42519820805714,0,11.2065331651782,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,5.83357083717456,0,9.42519820805714,0,5.83357083717456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,6.09042845745145,0,9.42519820805714,0,6.09042845745145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.0388368650195,0,9.42519820805714,0,12.0388368650195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,7.37272769427946,0,9.42519820805714,0,7.37272769427946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,7.78574368720902,0,9.42519820805714,0,7.78574368720902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.1683978061646,0,9.42519820805714,0,10.1683978061646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.712701536648,0,9.42519820805714,0,12.712701536648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.8401051215449,0,9.42519820805714,0,11.8401051215449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.9332922357129,0,9.42519820805714,0,9.9332922357129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.1127231062721,0,9.42519820805714,0,10.1127231062721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,11.6377369537983,0,9.42519820805714,0,11.6377369537983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,5.19983846911064,0,9.42519820805714,0,5.19983846911064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.601744418027,0,9.42519820805714,0,10.601744418027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.8897540779988,0,9.42519820805714,0,10.8897540779988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,16.1250855413383,0,9.42519820805714,0,16.1250855413383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,8.99515526371331,0,9.42519820805714,0,8.99515526371331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.8828507219582,0,9.42519820805714,0,9.8828507219582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.4122827311242,0,9.42519820805714,0,10.4122827311242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,13.1367264293853,0,9.42519820805714,0,13.1367264293853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,12.1218745069055,0,9.42519820805714,0,12.1218745069055,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,9.09593524821373,0,9.42519820805714,0,9.09593524821373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.42519820805714,0,10.3007442725591,0,9.42519820805714,0,10.3007442725591,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
