"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.8928023676312,0,1.11760977223291,0,14.8928023676312,0,1.11760977223291,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,18.9431827590737,0,14.8928023676312,0,18.9431827590737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,21.6315054387925,0,14.8928023676312,0,21.6315054387925,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,5.67120141901054,0,14.8928023676312,0,5.67120141901054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,10.6969686008785,0,14.8928023676312,0,10.6969686008785,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.1843136536376,0,14.8928023676312,0,15.1843136536376,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,21.156879083097,0,14.8928023676312,0,21.156879083097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,17.6730710286123,0,14.8928023676312,0,17.6730710286123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,9.22387376668835,0,14.8928023676312,0,9.22387376668835,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,7.91430591934071,0,14.8928023676312,0,7.91430591934071,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.3365467079641,0,14.8928023676312,0,15.3365467079641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.0178222883657,0,14.8928023676312,0,13.0178222883657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,9.99634779362127,0,14.8928023676312,0,9.99634779362127,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.9775076610189,0,14.8928023676312,0,16.9775076610189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.843433317354,0,14.8928023676312,0,15.843433317354,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,17.7045017130414,0,14.8928023676312,0,17.7045017130414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,7.73127124905548,0,14.8928023676312,0,7.73127124905548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,3.99026211159133,0,14.8928023676312,0,3.99026211159133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,22.352313779328,0,14.8928023676312,0,22.352313779328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,4.21446810077816,0,14.8928023676312,0,4.21446810077816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,8.54765578191007,0,14.8928023676312,0,8.54765578191007,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.3257281696594,0,14.8928023676312,0,16.3257281696594,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.4208885803547,0,14.8928023676312,0,16.4208885803547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,9.03530108451958,0,14.8928023676312,0,9.03530108451958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,21.8849836935705,0,14.8928023676312,0,21.8849836935705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,4.20119490866133,0,14.8928023676312,0,4.20119490866133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,24.2019836387302,0,14.8928023676312,0,24.2019836387302,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,23.2135764901601,0,14.8928023676312,0,23.2135764901601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.2815850214566,0,14.8928023676312,0,16.2815850214566,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,8.46238803575323,0,14.8928023676312,0,8.46238803575323,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,14.4533054849445,0,14.8928023676312,0,14.4533054849445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,5.24806375454839,0,14.8928023676312,0,5.24806375454839,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,20.9891467750286,0,14.8928023676312,0,20.9891467750286,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.0898648157699,0,14.8928023676312,0,16.0898648157699,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,21.0472873409355,0,14.8928023676312,0,21.0472873409355,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.4147993306592,0,14.8928023676312,0,13.4147993306592,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.6158383211661,0,14.8928023676312,0,15.6158383211661,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.7516503143067,0,14.8928023676312,0,16.7516503143067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,23.4341986258929,0,14.8928023676312,0,23.4341986258929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,18.6106768471095,0,14.8928023676312,0,18.6106768471095,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.0524529373284,0,14.8928023676312,0,13.0524529373284,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,19.1232731390541,0,14.8928023676312,0,19.1232731390541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.6469804444176,0,14.8928023676312,0,13.6469804444176,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,16.3886840976978,0,14.8928023676312,0,16.3886840976978,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,11.3703142167816,0,14.8928023676312,0,11.3703142167816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,7.37235754790538,0,14.8928023676312,0,7.37235754790538,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,14.5417148074575,0,14.8928023676312,0,14.5417148074575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,3.15579029178219,0,14.8928023676312,0,3.15579029178219,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,3.7884582403018,0,14.8928023676312,0,3.7884582403018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.7553554621155,0,14.8928023676312,0,13.7553554621155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,2.41686272910074,0,14.8928023676312,0,2.41686272910074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,20.927570748491,0,14.8928023676312,0,20.927570748491,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,5.07952732589641,0,14.8928023676312,0,5.07952732589641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,24.2197093589137,0,14.8928023676312,0,24.2197093589137,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,20.6609583278307,0,14.8928023676312,0,20.6609583278307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,8.41199817955185,0,14.8928023676312,0,8.41199817955185,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,7.52088520962471,0,14.8928023676312,0,7.52088520962471,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,23.3226237576922,0,14.8928023676312,0,23.3226237576922,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.8761523858918,0,14.8928023676312,0,13.8761523858918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,17.5484989531468,0,14.8928023676312,0,17.5484989531468,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,6.50343374447017,0,14.8928023676312,0,6.50343374447017,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.4597937731441,0,14.8928023676312,0,15.4597937731441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,1.69570611773575,0,14.8928023676312,0,1.69570611773575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.8515441425515,0,14.8928023676312,0,13.8515441425515,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,23.1452906234402,0,14.8928023676312,0,23.1452906234402,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,0,0,14.8928023676312,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,21.1102508337201,0,14.8928023676312,0,21.1102508337201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,19.9190409471015,0,14.8928023676312,0,19.9190409471015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,13.4855216693934,0,14.8928023676312,0,13.4855216693934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,14.8928023676312,0,15.9361585276224,0,14.8928023676312,0,15.9361585276224,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
