"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7730486540025,0,8.48550287268573,0,9.7730486540025,0,8.48550287268573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,9.9614002386499,0,9.7730486540025,0,9.9614002386499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.44164742777435,0,9.7730486540025,0,7.44164742777435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,13.0797202288304,0,9.7730486540025,0,13.0797202288304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,11.7928892716775,0,9.7730486540025,0,11.7928892716775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,6.54741846860518,0,9.7730486540025,0,6.54741846860518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.49312018362774,0,9.7730486540025,0,7.49312018362774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,5.87050913583649,0,9.7730486540025,0,5.87050913583649,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.1266567332522,0,9.7730486540025,0,7.1266567332522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,8.28247132606147,0,9.7730486540025,0,8.28247132606147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,9.65045691859797,0,9.7730486540025,0,9.65045691859797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,8.0061577236991,0,9.7730486540025,0,8.0061577236991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,10.7545125258352,0,9.7730486540025,0,10.7545125258352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,9.10436151874951,0,9.7730486540025,0,9.10436151874951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,6.10870254104274,0,9.7730486540025,0,6.10870254104274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,10.7990659986597,0,9.7730486540025,0,10.7990659986597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,11.2208084151654,0,9.7730486540025,0,11.2208084151654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.5372116829724,0,9.7730486540025,0,7.5372116829724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,8.50701373651672,0,9.7730486540025,0,8.50701373651672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.03353612657516,0,9.7730486540025,0,7.03353612657516,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,15.775020240356,0,9.7730486540025,0,15.775020240356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,5.9569310312326,0,9.7730486540025,0,5.9569310312326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.69851920004745,0,9.7730486540025,0,7.69851920004745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,5.17506511493291,0,9.7730486540025,0,5.17506511493291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,5.45459583844583,0,9.7730486540025,0,5.45459583844583,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,10.4138379629342,0,9.7730486540025,0,10.4138379629342,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,12.0416997515844,0,9.7730486540025,0,12.0416997515844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,9.08076327933385,0,9.7730486540025,0,9.08076327933385,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,5.82949809366103,0,9.7730486540025,0,5.82949809366103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,10.2763957264228,0,9.7730486540025,0,10.2763957264228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,7.87253724380704,0,9.7730486540025,0,7.87253724380704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,8.09559225149565,0,9.7730486540025,0,8.09559225149565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.7730486540025,0,10.0640372802355,0,9.7730486540025,0,10.0640372802355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
