"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56385456575973,0,15.40503863922,0,9.56385456575973,0,15.40503863922,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,7.04175289896482,0,9.56385456575973,0,7.04175289896482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,3.05117348604755,0,9.56385456575973,0,3.05117348604755,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,10.2425962526741,0,9.56385456575973,0,10.2425962526741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,13.9384601766078,0,9.56385456575973,0,13.9384601766078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,3.09833540190254,0,9.56385456575973,0,3.09833540190254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,16.4710355650092,0,9.56385456575973,0,16.4710355650092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,10.7967869879195,0,9.56385456575973,0,10.7967869879195,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,16.6148650721091,0,9.56385456575973,0,16.6148650721091,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,13.2438119234578,0,9.56385456575973,0,13.2438119234578,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.1541670640519,0,9.56385456575973,0,15.1541670640519,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,17.9756675684489,0,9.56385456575973,0,17.9756675684489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,11.7753222211518,0,9.56385456575973,0,11.7753222211518,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,5.49276743121064,0,9.56385456575973,0,5.49276743121064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,2.50004977511156,0,9.56385456575973,0,2.50004977511156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,13.6926790867991,0,9.56385456575973,0,13.6926790867991,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,16.1047211553914,0,9.56385456575973,0,16.1047211553914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,1.38143510524942,0,9.56385456575973,0,1.38143510524942,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.814998611369,0,9.56385456575973,0,15.814998611369,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,18.1301698239248,0,9.56385456575973,0,18.1301698239248,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,14.9125725591598,0,9.56385456575973,0,14.9125725591598,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,17.8504062457687,0,9.56385456575973,0,17.8504062457687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,11.0725065764301,0,9.56385456575973,0,11.0725065764301,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,1.62176484622929,0,9.56385456575973,0,1.62176484622929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,5.65619397804623,0,9.56385456575973,0,5.65619397804623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.2072329549507,0,9.56385456575973,0,15.2072329549507,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,17.2530564673508,0,9.56385456575973,0,17.2530564673508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,9.24863653572706,0,9.56385456575973,0,9.24863653572706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,2.19526443839535,0,9.56385456575973,0,2.19526443839535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,8.95568296097362,0,9.56385456575973,0,8.95568296097362,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,18.7906772000145,0,9.56385456575973,0,18.7906772000145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.2837589939221,0,9.56385456575973,0,15.2837589939221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.6156732217762,0,9.56385456575973,0,15.6156732217762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,16.4611474473082,0,9.56385456575973,0,16.4611474473082,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0.93381878193939,0,9.56385456575973,0,0.93381878193939,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,10.2620174667779,0,9.56385456575973,0,10.2620174667779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,1.49138613797691,0,9.56385456575973,0,1.49138613797691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,15.8545727764937,0,9.56385456575973,0,15.8545727764937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0.68582346047522,0,9.56385456575973,0,0.68582346047522,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,1.27888040157148,0,9.56385456575973,0,1.27888040157148,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,0,0,9.56385456575973,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.56385456575973,0,14.144188902886,0,9.56385456575973,0,14.144188902886,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
