"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8409476634644,0,10.4995505156945,0,10.8409476634644,0,10.4995505156945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.9436903466648,0,10.8409476634644,0,10.9436903466648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,12.0271629533322,0,10.8409476634644,0,12.0271629533322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.3666560551302,0,10.8409476634644,0,10.3666560551302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.7412534311211,0,10.8409476634644,0,10.7412534311211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,9.87821797938917,0,10.8409476634644,0,9.87821797938917,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.6661479079069,0,10.8409476634644,0,10.6661479079069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.3192715270086,0,10.8409476634644,0,10.3192715270086,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.5249358816488,0,10.8409476634644,0,10.5249358816488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,11.3182670317017,0,10.8409476634644,0,11.3182670317017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.6156269620941,0,10.8409476634644,0,10.6156269620941,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.660704176627,0,10.8409476634644,0,10.660704176627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.0443065090621,0,10.8409476634644,0,10.0443065090621,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.6359387317129,0,10.8409476634644,0,10.6359387317129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.8692954081578,0,10.8409476634644,0,10.8692954081578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,11.6967902176594,0,10.8409476634644,0,11.6967902176594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.218378214995,0,10.8409476634644,0,10.218378214995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,11.1620388203702,0,10.8409476634644,0,11.1620388203702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.3937914780997,0,10.8409476634644,0,10.3937914780997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,10.8409476634644,0,10.443270496564,0,10.8409476634644,0,10.443270496564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
