"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.30779217701922,0,8.33043831658372,0,8.30779217701922,0,8.33043831658372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.56723097976402,0,8.30779217701922,0,8.56723097976402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.61204181351149,0,8.30779217701922,0,7.61204181351149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.74570520508495,0,8.30779217701922,0,8.74570520508495,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.39979783883699,0,8.30779217701922,0,9.39979783883699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.04525354249309,0,8.30779217701922,0,9.04525354249309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.36199003797475,0,8.30779217701922,0,9.36199003797475,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.78459684177951,0,8.30779217701922,0,9.78459684177951,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.01530892641004,0,8.30779217701922,0,8.01530892641004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.70300453900175,0,8.30779217701922,0,7.70300453900175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.97918526952803,0,8.30779217701922,0,8.97918526952803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.92438064214798,0,8.30779217701922,0,8.92438064214798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.82107064153058,0,8.30779217701922,0,8.82107064153058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.859838435118,0,8.30779217701922,0,8.859838435118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.45570038830311,0,8.30779217701922,0,9.45570038830311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.71137183205169,0,8.30779217701922,0,8.71137183205169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.75752137344952,0,8.30779217701922,0,9.75752137344952,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.00886539860915,0,8.30779217701922,0,8.00886539860915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.57454942088532,0,8.30779217701922,0,9.57454942088532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.04159098293032,0,8.30779217701922,0,9.04159098293032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.45047306242362,0,8.30779217701922,0,8.45047306242362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.0102096712788,0,8.30779217701922,0,9.0102096712788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.99824661667815,0,8.30779217701922,0,7.99824661667815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.2261270892209,0,8.30779217701922,0,8.2261270892209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.26525500759096,0,8.30779217701922,0,7.26525500759096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.00999824028184,0,8.30779217701922,0,8.00999824028184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.3381764438151,0,8.30779217701922,0,7.3381764438151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.35052313660479,0,8.30779217701922,0,7.35052313660479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.22074310901587,0,8.30779217701922,0,8.22074310901587,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.35573379822278,0,8.30779217701922,0,8.35573379822278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.06981702783556,0,8.30779217701922,0,8.06981702783556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.85239880865423,0,8.30779217701922,0,8.85239880865423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.38411355384697,0,8.30779217701922,0,8.38411355384697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.71484063905144,0,8.30779217701922,0,9.71484063905144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.88017869916981,0,8.30779217701922,0,8.88017869916981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.52462067180286,0,8.30779217701922,0,9.52462067180286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.42047232102959,0,8.30779217701922,0,9.42047232102959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.69525294958,0,8.30779217701922,0,7.69525294958,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.60209062957861,0,8.30779217701922,0,7.60209062957861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.66218864837857,0,8.30779217701922,0,8.66218864837857,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.56937371218055,0,8.30779217701922,0,8.56937371218055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.44439317425518,0,8.30779217701922,0,7.44439317425518,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.37119025796527,0,8.30779217701922,0,9.37119025796527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,7.46873296841276,0,8.30779217701922,0,7.46873296841276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.19678615785581,0,8.30779217701922,0,8.19678615785581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.70298480179541,0,8.30779217701922,0,8.70298480179541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.86688188182318,0,8.30779217701922,0,8.86688188182318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.38723978097515,0,8.30779217701922,0,9.38723978097515,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.93842319743364,0,8.30779217701922,0,8.93842319743364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.59583800459553,0,8.30779217701922,0,8.59583800459553,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,6.95949831762316,0,8.30779217701922,0,6.95949831762316,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,9.18595094171498,0,8.30779217701922,0,9.18595094171498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.21835539012782,0,8.30779217701922,0,8.21835539012782,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.4260073895077,0,8.30779217701922,0,8.4260073895077,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.30779217701922,0,8.42758734062581,0,8.30779217701922,0,8.42758734062581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
