"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5321663944413,0,10.1826542078724,0,11.5321663944413,0,10.1826542078724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.7105479722958,0,11.5321663944413,0,11.7105479722958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.86596777415527,0,11.5321663944413,0,9.86596777415527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.74394473623047,0,11.5321663944413,0,9.74394473623047,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.3700383040904,0,11.5321663944413,0,11.3700383040904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,12.672211979009,0,11.5321663944413,0,12.672211979009,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,10.8415166547797,0,11.5321663944413,0,10.8415166547797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,10.5581988639787,0,11.5321663944413,0,10.5581988639787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,10.7841129434881,0,11.5321663944413,0,10.7841129434881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.9558564219232,0,11.5321663944413,0,11.9558564219232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,12.535480100259,0,11.5321663944413,0,12.535480100259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.5345450626203,0,11.5321663944413,0,11.5345450626203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.66671685223,0,11.5321663944413,0,11.66671685223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,12.881779109876,0,11.5321663944413,0,12.881779109876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.9854470635216,0,11.5321663944413,0,9.9854470635216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.68568103681542,0,11.5321663944413,0,9.68568103681542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,10.8058644594222,0,11.5321663944413,0,10.8058644594222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.90118165855176,0,11.5321663944413,0,9.90118165855176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,12.3614968011731,0,11.5321663944413,0,12.3614968011731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,9.13175475733767,0,11.5321663944413,0,9.13175475733767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,11.5321663944413,0,11.1057982536037,0,11.5321663944413,0,11.1057982536037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
