"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53256680737189,0,8.99934150224897,0,9.53256680737189,0,8.99934150224897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.96994954773931,0,9.53256680737189,0,9.96994954773931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.83436505705283,0,9.53256680737189,0,9.83436505705283,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,11.0419628916929,0,9.53256680737189,0,11.0419628916929,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.38763614188105,0,9.53256680737189,0,8.38763614188105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.47565660278642,0,9.53256680737189,0,9.47565660278642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.23933962845553,0,9.53256680737189,0,8.23933962845553,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.91475226903111,0,9.53256680737189,0,8.91475226903111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.3770300502571,0,9.53256680737189,0,10.3770300502571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.94993486705471,0,9.53256680737189,0,8.94993486705471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.95488479821169,0,9.53256680737189,0,9.95488479821169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.80926798369464,0,9.53256680737189,0,8.80926798369464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.77797068041609,0,9.53256680737189,0,8.77797068041609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.49814729117792,0,9.53256680737189,0,9.49814729117792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.97002325952512,0,9.53256680737189,0,9.97002325952512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.71024191301438,0,9.53256680737189,0,9.71024191301438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.76523020824009,0,9.53256680737189,0,9.76523020824009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.35379808831269,0,9.53256680737189,0,9.35379808831269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.99216027745837,0,9.53256680737189,0,9.99216027745837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.6293090993918,0,9.53256680737189,0,10.6293090993918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.95029305397556,0,9.53256680737189,0,9.95029305397556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.26256672143517,0,9.53256680737189,0,9.26256672143517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.14769315957423,0,9.53256680737189,0,9.14769315957423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.2593965162282,0,9.53256680737189,0,10.2593965162282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.81687923212252,0,9.53256680737189,0,9.81687923212252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.96135361269632,0,9.53256680737189,0,8.96135361269632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.9547074031972,0,9.53256680737189,0,9.9547074031972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.5887469872734,0,9.53256680737189,0,10.5887469872734,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.16071063332798,0,9.53256680737189,0,9.16071063332798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.6155130666949,0,9.53256680737189,0,10.6155130666949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.64038988607657,0,9.53256680737189,0,9.64038988607657,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.22424945731223,0,9.53256680737189,0,9.22424945731223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.04350425918198,0,9.53256680737189,0,9.04350425918198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.505089086261,0,9.53256680737189,0,10.505089086261,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.46445349268729,0,9.53256680737189,0,9.46445349268729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,11.3154499347596,0,9.53256680737189,0,11.3154499347596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.8108641456852,0,9.53256680737189,0,10.8108641456852,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.2443429620931,0,9.53256680737189,0,10.2443429620931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.83655581901085,0,9.53256680737189,0,8.83655581901085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.5525914068594,0,9.53256680737189,0,10.5525914068594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.74629107643149,0,9.53256680737189,0,9.74629107643149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.3630788029045,0,9.53256680737189,0,10.3630788029045,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.94808242048605,0,9.53256680737189,0,9.94808242048605,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.6443635735385,0,9.53256680737189,0,10.6443635735385,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.91136071616759,0,9.53256680737189,0,9.91136071616759,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.60925043628715,0,9.53256680737189,0,9.60925043628715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.209959278905,0,9.53256680737189,0,10.209959278905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.20439504805408,0,9.53256680737189,0,9.20439504805408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.20894379356302,0,9.53256680737189,0,9.20894379356302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.46978097081796,0,9.53256680737189,0,9.46978097081796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,8.94065491332008,0,9.53256680737189,0,8.94065491332008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,9.32217674481522,0,9.53256680737189,0,9.32217674481522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,9.53256680737189,0,10.3958501914504,0,9.53256680737189,0,10.3958501914504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
