"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24275440694402,0,7.34957825513514,0,9.24275440694402,0,7.34957825513514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.0081353455106,0,9.24275440694402,0,11.0081353455106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,7.8650951098766,0,9.24275440694402,0,7.8650951098766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,7.16047841317154,0,9.24275440694402,0,7.16047841317154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,8.38011736875987,0,9.24275440694402,0,8.38011736875987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.320426604406,0,9.24275440694402,0,11.320426604406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,8.69563375162626,0,9.24275440694402,0,8.69563375162626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.8100793778461,0,9.24275440694402,0,11.8100793778461,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,9.11624184087159,0,9.24275440694402,0,9.11624184087159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,12.5241604081134,0,9.24275440694402,0,12.5241604081134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.9039393555682,0,9.24275440694402,0,11.9039393555682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,14.3793994000469,0,9.24275440694402,0,14.3793994000469,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,7.51265250671009,0,9.24275440694402,0,7.51265250671009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,8.64539292040778,0,9.24275440694402,0,8.64539292040778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.8855115844508,0,9.24275440694402,0,11.8855115844508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,7.94862257789659,0,9.24275440694402,0,7.94862257789659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,9.32016176141947,0,9.24275440694402,0,9.32016176141947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,9.85529316436836,0,9.24275440694402,0,9.85529316436836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,11.5140071482774,0,9.24275440694402,0,11.5140071482774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,7.13294098274969,0,9.24275440694402,0,7.13294098274969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,9.51436938794928,0,9.24275440694402,0,9.51436938794928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,9.24275440694402,0,10.9966245127545,0,9.24275440694402,0,10.9966245127545,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
