"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1554573027273,0,14.2729492477978,0,10.1554573027273,0,14.2729492477978,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,6.32962678249408,0,10.1554573027273,0,6.32962678249408,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,0,0,10.1554573027273,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,14.511140615752,0,10.1554573027273,0,14.511140615752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,7.72789280549133,0,10.1554573027273,0,7.72789280549133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,5.66435682392123,0,10.1554573027273,0,5.66435682392123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,16.9206102961889,0,10.1554573027273,0,16.9206102961889,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,2.71565414701307,0,10.1554573027273,0,2.71565414701307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,0,0,10.1554573027273,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,19.8285867264329,0,10.1554573027273,0,19.8285867264329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,17.6895073030715,0,10.1554573027273,0,17.6895073030715,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,0,0,10.1554573027273,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.1554573027273,0,19.7965610049768,0,10.1554573027273,0,19.7965610049768,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
