"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5921263882738,0,16.8700188895342,0,11.5921263882738,0,16.8700188895342,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.0990524808107,0,11.5921263882738,0,13.0990524808107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.1451920618298,0,11.5921263882738,0,12.1451920618298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.4237244418503,0,11.5921263882738,0,11.4237244418503,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,8.89935314346674,0,11.5921263882738,0,8.89935314346674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.8428914988532,0,11.5921263882738,0,13.8428914988532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.971418880092,0,11.5921263882738,0,13.971418880092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.2226797923031,0,11.5921263882738,0,12.2226797923031,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.5410690843938,0,11.5921263882738,0,10.5410690843938,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.0009671996641,0,11.5921263882738,0,10.0009671996641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,9.93010201985181,0,11.5921263882738,0,9.93010201985181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.8721702021903,0,11.5921263882738,0,11.8721702021903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.6031193069231,0,11.5921263882738,0,13.6031193069231,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.8326016870567,0,11.5921263882738,0,12.8326016870567,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.4317045877865,0,11.5921263882738,0,10.4317045877865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.3115141867039,0,11.5921263882738,0,10.3115141867039,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.3855739966703,0,11.5921263882738,0,12.3855739966703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.0026676020431,0,11.5921263882738,0,13.0026676020431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,8.81607071910812,0,11.5921263882738,0,8.81607071910812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.8952748047831,0,11.5921263882738,0,12.8952748047831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,8.61712965231037,0,11.5921263882738,0,8.61712965231037,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,9.68812604803594,0,11.5921263882738,0,9.68812604803594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.3726542026553,0,11.5921263882738,0,11.3726542026553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,7.42984370465307,0,11.5921263882738,0,7.42984370465307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.8139161926755,0,11.5921263882738,0,10.8139161926755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.4252934043961,0,11.5921263882738,0,10.4252934043961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,8.97344012192999,0,11.5921263882738,0,8.97344012192999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,13.7575900797713,0,11.5921263882738,0,13.7575900797713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,5.87677705132577,0,11.5921263882738,0,5.87677705132577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.6024894575767,0,11.5921263882738,0,12.6024894575767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.7878894391543,0,11.5921263882738,0,11.7878894391543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,6.81228546020565,0,11.5921263882738,0,6.81228546020565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,9.41569009822059,0,11.5921263882738,0,9.41569009822059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,15.3976133076246,0,11.5921263882738,0,15.3976133076246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.0401750981724,0,11.5921263882738,0,10.0401750981724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.9116681067138,0,11.5921263882738,0,10.9116681067138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,17.3480896500205,0,11.5921263882738,0,17.3480896500205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.9087170775438,0,11.5921263882738,0,11.9087170775438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,14.9344814381299,0,11.5921263882738,0,14.9344814381299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,11.5312547091757,0,11.5921263882738,0,11.5312547091757,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,12.4241174014864,0,11.5921263882738,0,12.4241174014864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,11.5921263882738,0,10.4847529453462,0,11.5921263882738,0,10.4847529453462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
