"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6101868449241,0,10.150829026767,0,12.6101868449241,0,10.150829026767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,11.933459704082,0,12.6101868449241,0,11.933459704082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,12.4131597176429,0,12.6101868449241,0,12.4131597176429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,15.7196945193669,0,12.6101868449241,0,15.7196945193669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,13.2796151485745,0,12.6101868449241,0,13.2796151485745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,14.9245810784173,0,12.6101868449241,0,14.9245810784173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,11.6983579687107,0,12.6101868449241,0,11.6983579687107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,16.2810867663087,0,12.6101868449241,0,16.2810867663087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,11.8951145500936,0,12.6101868449241,0,11.8951145500936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,12.6101868449241,0,13.0546245532106,0,12.6101868449241,0,13.0546245532106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
