"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.639643597715,0,10.7406581922777,0,10.639643597715,0,10.7406581922777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,13.8202465068361,0,10.639643597715,0,13.8202465068361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.36037392165114,0,10.639643597715,0,9.36037392165114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,14.6679816425708,0,10.639643597715,0,14.6679816425708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.6091770816962,0,10.639643597715,0,10.6091770816962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.3239367951259,0,10.639643597715,0,11.3239367951259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.7044132746866,0,10.639643597715,0,11.7044132746866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.5430016090733,0,10.639643597715,0,11.5430016090733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,7.57169810835075,0,10.639643597715,0,7.57169810835075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.3163786767009,0,10.639643597715,0,11.3163786767009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.8488780271107,0,10.639643597715,0,11.8488780271107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.5644656527906,0,10.639643597715,0,12.5644656527906,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.8962055793506,0,10.639643597715,0,12.8962055793506,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.819436973277,0,10.639643597715,0,12.819436973277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.3705246869688,0,10.639643597715,0,10.3705246869688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.290752140092,0,10.639643597715,0,10.290752140092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,8.55520975139003,0,10.639643597715,0,8.55520975139003,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,6.33266533322544,0,10.639643597715,0,6.33266533322544,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,14.0818606884301,0,10.639643597715,0,14.0818606884301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.1737427218201,0,10.639643597715,0,10.1737427218201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.2685436990003,0,10.639643597715,0,11.2685436990003,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.4528176910788,0,10.639643597715,0,10.4528176910788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.1247090320788,0,10.639643597715,0,11.1247090320788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.625908558762,0,10.639643597715,0,11.625908558762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.0717666354901,0,10.639643597715,0,12.0717666354901,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.8944614916035,0,10.639643597715,0,10.8944614916035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.2581561567229,0,10.639643597715,0,12.2581561567229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.4363939481598,0,10.639643597715,0,12.4363939481598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.6401505640192,0,10.639643597715,0,10.6401505640192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.422077780423,0,10.639643597715,0,9.422077780423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.44682943202892,0,10.639643597715,0,9.44682943202892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.5005750874707,0,10.639643597715,0,11.5005750874707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.2926737026454,0,10.639643597715,0,12.2926737026454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.5594332114802,0,10.639643597715,0,9.5594332114802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.90860742780389,0,10.639643597715,0,9.90860742780389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,14.0627258170844,0,10.639643597715,0,14.0627258170844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,13.1164215932173,0,10.639643597715,0,13.1164215932173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.8435464762732,0,10.639643597715,0,11.8435464762732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.7357955860529,0,10.639643597715,0,11.7357955860529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.18161713198511,0,10.639643597715,0,9.18161713198511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,7.65789993213553,0,10.639643597715,0,7.65789993213553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,10.4650488584641,0,10.639643597715,0,10.4650488584641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.7935235522058,0,10.639643597715,0,11.7935235522058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,6.29000929808267,0,10.639643597715,0,6.29000929808267,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.48404172252518,0,10.639643597715,0,9.48404172252518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,12.4600960712141,0,10.639643597715,0,12.4600960712141,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.38075549529981,0,10.639643597715,0,9.38075549529981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,13.3106948695347,0,10.639643597715,0,13.3106948695347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.6771801970488,0,10.639643597715,0,11.6771801970488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,11.0709552132328,0,10.639643597715,0,11.0709552132328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,10.639643597715,0,9.86786527913107,0,10.639643597715,0,9.86786527913107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
