"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55411417954449,0,6.67059767493787,0,8.55411417954449,0,6.67059767493787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.1958614208379,0,8.55411417954449,0,8.1958614208379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.74130143681969,0,8.55411417954449,0,7.74130143681969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.94964683446635,0,8.55411417954449,0,7.94964683446635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,10.7512458748502,0,8.55411417954449,0,10.7512458748502,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.81625113352503,0,8.55411417954449,0,9.81625113352503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.84517964681018,0,8.55411417954449,0,9.84517964681018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.90395803750036,0,8.55411417954449,0,9.90395803750036,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.59051040593451,0,8.55411417954449,0,9.59051040593451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.50201065428176,0,8.55411417954449,0,8.50201065428176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,10.4190682996579,0,8.55411417954449,0,10.4190682996579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.72528802478585,0,8.55411417954449,0,7.72528802478585,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.44481540677485,0,8.55411417954449,0,9.44481540677485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.51894970879231,0,8.55411417954449,0,9.51894970879231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.88563406968517,0,8.55411417954449,0,7.88563406968517,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,6.6951288064913,0,8.55411417954449,0,6.6951288064913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.42366118327652,0,8.55411417954449,0,8.42366118327652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.78781620024269,0,8.55411417954449,0,9.78781620024269,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,10.0453725578806,0,8.55411417954449,0,10.0453725578806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.42992057338512,0,8.55411417954449,0,7.42992057338512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.42497816725875,0,8.55411417954449,0,7.42497816725875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.04428810497111,0,8.55411417954449,0,9.04428810497111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,10.130584877778,0,8.55411417954449,0,10.130584877778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.72881263882208,0,8.55411417954449,0,7.72881263882208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,10.5484146321115,0,8.55411417954449,0,10.5484146321115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.88491761291973,0,8.55411417954449,0,8.88491761291973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.84678739317828,0,8.55411417954449,0,7.84678739317828,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.24679024253688,0,8.55411417954449,0,9.24679024253688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.33624690272244,0,8.55411417954449,0,8.33624690272244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,7.72542698114602,0,8.55411417954449,0,7.72542698114602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.20140491579519,0,8.55411417954449,0,8.20140491579519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.02208055780704,0,8.55411417954449,0,9.02208055780704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,8.72712970294821,0,8.55411417954449,0,8.72712970294821,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,8.55411417954449,0,9.33386513149018,0,8.55411417954449,0,9.33386513149018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
