"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22293857771176,0,7.47267703387586,0,9.22293857771176,0,7.47267703387586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.01491747078575,0,9.22293857771176,0,8.01491747078575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,7.70713535629784,0,9.22293857771176,0,7.70713535629784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.0424007152163,0,9.22293857771176,0,10.0424007152163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.81659066785611,0,9.22293857771176,0,8.81659066785611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.04360419342246,0,9.22293857771176,0,9.04360419342246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.28123116589459,0,9.22293857771176,0,9.28123116589459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.78312192297511,0,9.22293857771176,0,9.78312192297511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.96608718259851,0,9.22293857771176,0,9.96608718259851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.36676382021057,0,9.22293857771176,0,9.36676382021057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.36655002265499,0,9.22293857771176,0,8.36655002265499,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.5105023125175,0,9.22293857771176,0,10.5105023125175,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.67474514966301,0,9.22293857771176,0,8.67474514966301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.3150461508836,0,9.22293857771176,0,10.3150461508836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.2795347897833,0,9.22293857771176,0,10.2795347897833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.5904173874934,0,9.22293857771176,0,10.5904173874934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,10.3556093020445,0,9.22293857771176,0,10.3556093020445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.77313204661359,0,9.22293857771176,0,8.77313204661359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.81409900590816,0,9.22293857771176,0,8.81409900590816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,7.66081295058157,0,9.22293857771176,0,7.66081295058157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,8.24624532858858,0,9.22293857771176,0,8.24624532858858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.22293857771176,0,9.04739982736156,0,9.22293857771176,0,9.04739982736156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
