"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26302111363654,0,8.95268970456877,0,8.26302111363654,0,8.95268970456877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.3353711970767,0,8.26302111363654,0,7.3353711970767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,11.036741419356,0,8.26302111363654,0,11.036741419356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,6.67522347283929,0,8.26302111363654,0,6.67522347283929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.84878582779903,0,8.26302111363654,0,7.84878582779903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,8.35545922771031,0,8.26302111363654,0,8.35545922771031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,5.10988229821013,0,8.26302111363654,0,5.10988229821013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.28701106898308,0,8.26302111363654,0,7.28701106898308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.12437693897749,0,8.26302111363654,0,7.12437693897749,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.13555364652259,0,8.26302111363654,0,7.13555364652259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.46983920470598,0,8.26302111363654,0,7.46983920470598,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,8.82220638755754,0,8.26302111363654,0,8.82220638755754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,8.40319200440396,0,8.26302111363654,0,8.40319200440396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,6.21809429138872,0,8.26302111363654,0,6.21809429138872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,6.51184529498075,0,8.26302111363654,0,6.51184529498075,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,6.92482457948865,0,8.26302111363654,0,6.92482457948865,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.09612063730356,0,8.26302111363654,0,7.09612063730356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.28903647213242,0,8.26302111363654,0,7.28903647213242,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.24168750491742,0,8.26302111363654,0,7.24168750491742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.00034429934837,0,8.26302111363654,0,7.00034429934837,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,8.32719029219276,0,8.26302111363654,0,8.32719029219276,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,8.26302111363654,0,7.92131195481906,0,8.26302111363654,0,7.92131195481906,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
