"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7320995835025,0,7.82299036293486,0,11.7320995835025,0,7.82299036293486,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.4882596526516,0,11.7320995835025,0,10.4882596526516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.32841463316471,0,11.7320995835025,0,9.32841463316471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,8.59735151024495,0,11.7320995835025,0,8.59735151024495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.3443958107967,0,11.7320995835025,0,10.3443958107967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,8.51692520198032,0,11.7320995835025,0,8.51692520198032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.71302491449013,0,11.7320995835025,0,9.71302491449013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.9558144105264,0,11.7320995835025,0,12.9558144105264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,8.98529442043038,0,11.7320995835025,0,8.98529442043038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.51167163995384,0,11.7320995835025,0,9.51167163995384,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,8.92706165800868,0,11.7320995835025,0,8.92706165800868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.5465305854596,0,11.7320995835025,0,10.5465305854596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.2878878228139,0,11.7320995835025,0,12.2878878228139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.8952505807897,0,11.7320995835025,0,12.8952505807897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.60279252606538,0,11.7320995835025,0,9.60279252606538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.46251966646198,0,11.7320995835025,0,9.46251966646198,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,11.8489344713809,0,11.7320995835025,0,11.8489344713809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.1414496859903,0,11.7320995835025,0,10.1414496859903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.017556312512,0,11.7320995835025,0,10.017556312512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.8487728477675,0,11.7320995835025,0,12.8487728477675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.6893133407086,0,11.7320995835025,0,12.6893133407086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.52185122355729,0,11.7320995835025,0,9.52185122355729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.2873718250349,0,11.7320995835025,0,12.2873718250349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.94981280834525,0,11.7320995835025,0,9.94981280834525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.5965777865653,0,11.7320995835025,0,10.5965777865653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,10.1103298531839,0,11.7320995835025,0,10.1103298531839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.2644364620002,0,11.7320995835025,0,12.2644364620002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,14.1281826080263,0,11.7320995835025,0,14.1281826080263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.16682194127693,0,11.7320995835025,0,9.16682194127693,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,9.27935635379565,0,11.7320995835025,0,9.27935635379565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,11.1086182518968,0,11.7320995835025,0,11.1086182518968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,11.672114424528,0,11.7320995835025,0,11.672114424528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.460936365204,0,11.7320995835025,0,12.460936365204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.8117466821198,0,11.7320995835025,0,12.8117466821198,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,12.4276545258609,0,11.7320995835025,0,12.4276545258609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,11.732269117759,0,11.7320995835025,0,11.732269117759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.7320995835025,0,11.505853163562,0,11.7320995835025,0,11.505853163562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
