"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5946926895921,0,11.3803436616933,0,11.5946926895921,0,11.3803436616933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.5142872246801,0,11.5946926895921,0,10.5142872246801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.8023922088058,0,11.5946926895921,0,11.8023922088058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.3751153593953,0,11.5946926895921,0,10.3751153593953,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,9.77283676631321,0,11.5946926895921,0,9.77283676631321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.4406457913115,0,11.5946926895921,0,12.4406457913115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,9.88789627837634,0,11.5946926895921,0,9.88789627837634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.3776932087363,0,11.5946926895921,0,11.3776932087363,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.9651565558501,0,11.5946926895921,0,11.9651565558501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.364386850333,0,11.5946926895921,0,12.364386850333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.9570949797568,0,11.5946926895921,0,11.9570949797568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,8.2775819472399,0,11.5946926895921,0,8.2775819472399,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.9832382320548,0,11.5946926895921,0,11.9832382320548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.3203958358356,0,11.5946926895921,0,12.3203958358356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.1977275760646,0,11.5946926895921,0,12.1977275760646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.3297798147469,0,11.5946926895921,0,12.3297798147469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,13.4226780301316,0,11.5946926895921,0,13.4226780301316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.5833844249639,0,11.5946926895921,0,11.5833844249639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,13.2970803041684,0,11.5946926895921,0,13.2970803041684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.0399782101017,0,11.5946926895921,0,10.0399782101017,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.9434892102515,0,11.5946926895921,0,10.9434892102515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,9.45784257924314,0,11.5946926895921,0,9.45784257924314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.869987190709,0,11.5946926895921,0,10.869987190709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,11.7347370664297,0,11.5946926895921,0,11.7347370664297,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.1862044235958,0,11.5946926895921,0,12.1862044235958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,9.07314877680669,0,11.5946926895921,0,9.07314877680669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,13.3433824963705,0,11.5946926895921,0,13.3433824963705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,13.2245053229868,0,11.5946926895921,0,13.2245053229868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,12.2047609728416,0,11.5946926895921,0,12.2047609728416,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,11.5946926895921,0,10.3743268111007,0,11.5946926895921,0,10.3743268111007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
