"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9111897691617,0,14.5128176182658,0,11.9111897691617,0,14.5128176182658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,19.0503679118585,0,11.9111897691617,0,19.0503679118585,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,8.0178123414479,0,11.9111897691617,0,8.0178123414479,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,14.0831826564784,0,11.9111897691617,0,14.0831826564784,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,12.3817430871747,0,11.9111897691617,0,12.3817430871747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,8.5871993886305,0,11.9111897691617,0,8.5871993886305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,0,0,11.9111897691617,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,9.23724269958541,0,11.9111897691617,0,9.23724269958541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,17.4658484339242,0,11.9111897691617,0,17.4658484339242,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,2.87288288907419,0,11.9111897691617,0,2.87288288907419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,8.3026182835505,0,11.9111897691617,0,8.3026182835505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,14.5762366532708,0,11.9111897691617,0,14.5762366532708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,14.7620142049931,0,11.9111897691617,0,14.7620142049931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,16.7644097873004,0,11.9111897691617,0,16.7644097873004,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,4.61762153876472,0,11.9111897691617,0,4.61762153876472,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,0.147706017955379,0,11.9111897691617,0,0.147706017955379,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,11.0262530133342,0,11.9111897691617,0,11.0262530133342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,9.88127862253332,0,11.9111897691617,0,9.88127862253332,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,9.85056521973889,0,11.9111897691617,0,9.85056521973889,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,17.7687943955085,0,11.9111897691617,0,17.7687943955085,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,10.8438860878839,0,11.9111897691617,0,10.8438860878839,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,7.62504497593024,0,11.9111897691617,0,7.62504497593024,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,10.8529371907383,0,11.9111897691617,0,10.8529371907383,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.9111897691617,0,15.1019452674031,0,11.9111897691617,0,15.1019452674031,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
