"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.42804515622,0,7.24662722916597,0,10.42804515622,0,7.24662722916597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,12.5543728706501,0,10.42804515622,0,12.5543728706501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,10.5480832449062,0,10.42804515622,0,10.5480832449062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,11.7517665276639,0,10.42804515622,0,11.7517665276639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,11.7806251460405,0,10.42804515622,0,11.7806251460405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,9.9984241108414,0,10.42804515622,0,9.9984241108414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,8.90720246575481,0,10.42804515622,0,8.90720246575481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,9.76060882777584,0,10.42804515622,0,9.76060882777584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,12.1132032065419,0,10.42804515622,0,12.1132032065419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,10.42804515622,0,8.99299526944657,0,10.42804515622,0,8.99299526944657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
