"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0184290534135,0,8.69201079849353,0,10.0184290534135,0,8.69201079849353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,7.99915092371501,0,10.0184290534135,0,7.99915092371501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,12.0173785601837,0,10.0184290534135,0,12.0173785601837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,10.4249633054742,0,10.0184290534135,0,10.4249633054742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,9.51224392837868,0,10.0184290534135,0,9.51224392837868,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,14.1113387486136,0,10.0184290534135,0,14.1113387486136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,12.9504502163821,0,10.0184290534135,0,12.9504502163821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,10.1107279476615,0,10.0184290534135,0,10.1107279476615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,12.4087046328691,0,10.0184290534135,0,12.4087046328691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,11.2383698002839,0,10.0184290534135,0,11.2383698002839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.0184290534135,0,7.6299594206848,0,10.0184290534135,0,7.6299594206848,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
