"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10141772057176,0,8.82925540054368,0,9.10141772057176,0,8.82925540054368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.09094977146163,0,9.10141772057176,0,8.09094977146163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.7708958368287,0,9.10141772057176,0,9.7708958368287,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.90171186724489,0,9.10141772057176,0,8.90171186724489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.60318436157335,0,9.10141772057176,0,8.60318436157335,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.62610997814972,0,9.10141772057176,0,9.62610997814972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.5568433584058,0,9.10141772057176,0,10.5568433584058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.34850747123833,0,9.10141772057176,0,9.34850747123833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.19460967607257,0,9.10141772057176,0,9.19460967607257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.7047166412586,0,9.10141772057176,0,8.7047166412586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.00552692148844,0,9.10141772057176,0,8.00552692148844,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.81326437640162,0,9.10141772057176,0,8.81326437640162,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.56472219006162,0,9.10141772057176,0,8.56472219006162,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.80832864274606,0,9.10141772057176,0,8.80832864274606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.03080635342314,0,9.10141772057176,0,9.03080635342314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.19160906462188,0,9.10141772057176,0,9.19160906462188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.89345784836629,0,9.10141772057176,0,8.89345784836629,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.1242892421413,0,9.10141772057176,0,10.1242892421413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.15644574281199,0,9.10141772057176,0,8.15644574281199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.7484748986576,0,9.10141772057176,0,8.7484748986576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.29719010760833,0,9.10141772057176,0,9.29719010760833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.60726883648903,0,9.10141772057176,0,9.60726883648903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.07886970513632,0,9.10141772057176,0,9.07886970513632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.55226984720624,0,9.10141772057176,0,8.55226984720624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.14867864073898,0,9.10141772057176,0,9.14867864073898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.31191546238858,0,9.10141772057176,0,8.31191546238858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.5508915404636,0,9.10141772057176,0,9.5508915404636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.54872292825113,0,9.10141772057176,0,9.54872292825113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.53198168763753,0,9.10141772057176,0,9.53198168763753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,7.16157154412268,0,9.10141772057176,0,7.16157154412268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.45040751983537,0,9.10141772057176,0,9.45040751983537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.41867488542438,0,9.10141772057176,0,8.41867488542438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.19768159259959,0,9.10141772057176,0,9.19768159259959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.62216305762214,0,9.10141772057176,0,8.62216305762214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.48309752202345,0,9.10141772057176,0,8.48309752202345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.0337400863081,0,9.10141772057176,0,10.0337400863081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.38081308134676,0,9.10141772057176,0,8.38081308134676,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.61954182784698,0,9.10141772057176,0,9.61954182784698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.71026172892422,0,9.10141772057176,0,8.71026172892422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.4623127572913,0,9.10141772057176,0,8.4623127572913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.18947724264257,0,9.10141772057176,0,8.18947724264257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.85741362736331,0,9.10141772057176,0,8.85741362736331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.49086954230471,0,9.10141772057176,0,8.49086954230471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.05196477178604,0,9.10141772057176,0,9.05196477178604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.65767319654863,0,9.10141772057176,0,8.65767319654863,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.75730219931435,0,9.10141772057176,0,8.75730219931435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.64165351590487,0,9.10141772057176,0,8.64165351590487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.65928301342878,0,9.10141772057176,0,8.65928301342878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.99817955180379,0,9.10141772057176,0,9.99817955180379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.53424829313693,0,9.10141772057176,0,8.53424829313693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.9552369107662,0,9.10141772057176,0,8.9552369107662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.04376815951255,0,9.10141772057176,0,9.04376815951255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.6351498230911,0,9.10141772057176,0,10.6351498230911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,7.93444989449618,0,9.10141772057176,0,7.93444989449618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.79497781047081,0,9.10141772057176,0,8.79497781047081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.406777080221,0,9.10141772057176,0,10.406777080221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.92201146062225,0,9.10141772057176,0,8.92201146062225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.57766732615423,0,9.10141772057176,0,8.57766732615423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.24841930801911,0,9.10141772057176,0,9.24841930801911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.2063410228476,0,9.10141772057176,0,8.2063410228476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.3402061184767,0,9.10141772057176,0,10.3402061184767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.0888210536261,0,9.10141772057176,0,9.0888210536261,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.36694382523235,0,9.10141772057176,0,8.36694382523235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,7.8964631785192,0,9.10141772057176,0,7.8964631785192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.49938342849928,0,9.10141772057176,0,8.49938342849928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.85225904399855,0,9.10141772057176,0,9.85225904399855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,7.57686333070934,0,9.10141772057176,0,7.57686333070934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.79144717725962,0,9.10141772057176,0,8.79144717725962,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.01540766045082,0,9.10141772057176,0,9.01540766045082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.35655747706889,0,9.10141772057176,0,9.35655747706889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.36497431573056,0,9.10141772057176,0,9.36497431573056,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.10324234441796,0,9.10141772057176,0,8.10324234441796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.26970086698675,0,9.10141772057176,0,9.26970086698675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.1391530066546,0,9.10141772057176,0,9.1391530066546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.1950759386299,0,9.10141772057176,0,10.1950759386299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.8693978963881,0,9.10141772057176,0,8.8693978963881,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.97863310186147,0,9.10141772057176,0,8.97863310186147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.82791587354105,0,9.10141772057176,0,9.82791587354105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.12184073870497,0,9.10141772057176,0,9.12184073870497,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.1967558498533,0,9.10141772057176,0,9.1967558498533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,7.75306822368342,0,9.10141772057176,0,7.75306822368342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.55527562013435,0,9.10141772057176,0,9.55527562013435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.04226953032302,0,9.10141772057176,0,9.04226953032302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.414332971377,0,9.10141772057176,0,8.414332971377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.49187542885507,0,9.10141772057176,0,8.49187542885507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.57678880919397,0,9.10141772057176,0,8.57678880919397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.42010790688276,0,9.10141772057176,0,9.42010790688276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.71441088083785,0,9.10141772057176,0,8.71441088083785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.96326089212045,0,9.10141772057176,0,8.96326089212045,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,10.038642834306,0,9.10141772057176,0,10.038642834306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.15068749774278,0,9.10141772057176,0,8.15068749774278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.59419697976943,0,9.10141772057176,0,9.59419697976943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.17928060589663,0,9.10141772057176,0,9.17928060589663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.83086490899908,0,9.10141772057176,0,8.83086490899908,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.34125548013611,0,9.10141772057176,0,8.34125548013611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.27690225615266,0,9.10141772057176,0,8.27690225615266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.86344941314493,0,9.10141772057176,0,9.86344941314493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.38485133620957,0,9.10141772057176,0,9.38485133620957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.12396332690391,0,9.10141772057176,0,9.12396332690391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.02068974397578,0,9.10141772057176,0,9.02068974397578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.84067938376746,0,9.10141772057176,0,9.84067938376746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.35991965362517,0,9.10141772057176,0,9.35991965362517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.52276208092944,0,9.10141772057176,0,9.52276208092944,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.68799078451307,0,9.10141772057176,0,9.68799078451307,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.81945678021383,0,9.10141772057176,0,8.81945678021383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.67606378720565,0,9.10141772057176,0,8.67606378720565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,8.06394725891616,0,9.10141772057176,0,8.06394725891616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,9.10141772057176,0,9.22781175594207,0,9.10141772057176,0,9.22781175594207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
