"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85428107295155,0,10.3409991853509,0,8.85428107295155,0,10.3409991853509,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,6.93627012784763,0,8.85428107295155,0,6.93627012784763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,6.33720445037819,0,8.85428107295155,0,6.33720445037819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,13.9772522431513,0,8.85428107295155,0,13.9772522431513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,9.15818606524979,0,8.85428107295155,0,9.15818606524979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,6.82272178186971,0,8.85428107295155,0,6.82272178186971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,7.57003303993045,0,8.85428107295155,0,7.57003303993045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,11.4765309227232,0,8.85428107295155,0,11.4765309227232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,11.1954230379169,0,8.85428107295155,0,11.1954230379169,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,8.85428107295155,0,12.6262410353253,0,8.85428107295155,0,12.6262410353253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
