"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7157869222384,0,8.90880801068338,0,12.7157869222384,0,8.90880801068338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.57296028088422,0,12.7157869222384,0,9.57296028088422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.24779793299174,0,12.7157869222384,0,9.24779793299174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.18591653081421,0,12.7157869222384,0,7.18591653081421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,12.5979776152157,0,12.7157869222384,0,12.5979776152157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,13.033884494792,0,12.7157869222384,0,13.033884494792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.32251371523217,0,12.7157869222384,0,8.32251371523217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.41851338476775,0,12.7157869222384,0,6.41851338476775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.70487655899296,0,12.7157869222384,0,7.70487655899296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.84171734926903,0,12.7157869222384,0,7.84171734926903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,10.5435120171107,0,12.7157869222384,0,10.5435120171107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.46007155226909,0,12.7157869222384,0,9.46007155226909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.75075079864881,0,12.7157869222384,0,6.75075079864881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,13.6759922533578,0,12.7157869222384,0,13.6759922533578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,3.32428505932173,0,12.7157869222384,0,3.32428505932173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,15.905446286602,0,12.7157869222384,0,15.905446286602,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.01447887732219,0,12.7157869222384,0,8.01447887732219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,11.0502071322646,0,12.7157869222384,0,11.0502071322646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,11.2932546820286,0,12.7157869222384,0,11.2932546820286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.10233317306749,0,12.7157869222384,0,8.10233317306749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.22808555230372,0,12.7157869222384,0,9.22808555230372,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.64949815956684,0,12.7157869222384,0,9.64949815956684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.1061165270538,0,12.7157869222384,0,7.1061165270538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,10.5137460933782,0,12.7157869222384,0,10.5137460933782,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,3.35717782497028,0,12.7157869222384,0,3.35717782497028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.45653009430455,0,12.7157869222384,0,9.45653009430455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,13.4648907528257,0,12.7157869222384,0,13.4648907528257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.61989009021728,0,12.7157869222384,0,8.61989009021728,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.61983341375683,0,12.7157869222384,0,7.61983341375683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.51487986171608,0,12.7157869222384,0,9.51487986171608,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.90672880205725,0,12.7157869222384,0,7.90672880205725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.06857416133934,0,12.7157869222384,0,6.06857416133934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,12.5502300365582,0,12.7157869222384,0,12.5502300365582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,10.2720834772655,0,12.7157869222384,0,10.2720834772655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.17538415063085,0,12.7157869222384,0,6.17538415063085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,13.6756617382515,0,12.7157869222384,0,13.6756617382515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.70805144783642,0,12.7157869222384,0,6.70805144783642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,10.9918168501423,0,12.7157869222384,0,10.9918168501423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.98532551279938,0,12.7157869222384,0,7.98532551279938,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.38103102642083,0,12.7157869222384,0,7.38103102642083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,7.91875429866143,0,12.7157869222384,0,7.91875429866143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.40422902061226,0,12.7157869222384,0,9.40422902061226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.60578509183262,0,12.7157869222384,0,8.60578509183262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.84239355611398,0,12.7157869222384,0,6.84239355611398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.64255598921856,0,12.7157869222384,0,9.64255598921856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.49211499391242,0,12.7157869222384,0,9.49211499391242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.27531607160163,0,12.7157869222384,0,6.27531607160163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,5.15174947193905,0,12.7157869222384,0,5.15174947193905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,9.81334150281824,0,12.7157869222384,0,9.81334150281824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,5.73965307429947,0,12.7157869222384,0,5.73965307429947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.11613269847091,0,12.7157869222384,0,6.11613269847091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.83083765366068,0,12.7157869222384,0,6.83083765366068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,5.12454224528451,0,12.7157869222384,0,5.12454224528451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,6.92808712841633,0,12.7157869222384,0,6.92808712841633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,8.76266212372317,0,12.7157869222384,0,8.76266212372317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,12.7157869222384,0,10.7588841350329,0,12.7157869222384,0,10.7588841350329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
