"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66128571088076,0,7.76022547740827,0,9.66128571088076,0,7.76022547740827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,6.20177317748152,0,9.66128571088076,0,6.20177317748152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.9309008758816,0,9.66128571088076,0,10.9309008758816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.4161148998341,0,9.66128571088076,0,10.4161148998341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.33706166193106,0,9.66128571088076,0,9.33706166193106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.67145416408996,0,9.66128571088076,0,7.67145416408996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.9444193357776,0,9.66128571088076,0,12.9444193357776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,11.5840494688573,0,9.66128571088076,0,11.5840494688573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,15.4005516751557,0,9.66128571088076,0,15.4005516751557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.47126007315307,0,9.66128571088076,0,9.47126007315307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.6051158155193,0,9.66128571088076,0,12.6051158155193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.902376565056,0,9.66128571088076,0,10.902376565056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.40170227567343,0,9.66128571088076,0,8.40170227567343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,11.2604860759725,0,9.66128571088076,0,11.2604860759725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.05834870609219,0,9.66128571088076,0,7.05834870609219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.13932701596276,0,9.66128571088076,0,8.13932701596276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.44062916939715,0,9.66128571088076,0,8.44062916939715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.24905648870692,0,9.66128571088076,0,8.24905648870692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.306502683454,0,9.66128571088076,0,12.306502683454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,11.1150875473348,0,9.66128571088076,0,11.1150875473348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.94503232967327,0,9.66128571088076,0,8.94503232967327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.02883971164068,0,9.66128571088076,0,9.02883971164068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,6.85589875239593,0,9.66128571088076,0,6.85589875239593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.87654598012055,0,9.66128571088076,0,8.87654598012055,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.8802170936215,0,9.66128571088076,0,12.8802170936215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.47405829735456,0,9.66128571088076,0,8.47405829735456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.56401476482337,0,9.66128571088076,0,9.56401476482337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.00432141090384,0,9.66128571088076,0,8.00432141090384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.42346552401289,0,9.66128571088076,0,9.42346552401289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.73832776434669,0,9.66128571088076,0,8.73832776434669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,5.2714887287551,0,9.66128571088076,0,5.2714887287551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.83456856831936,0,9.66128571088076,0,7.83456856831936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.4829138925523,0,9.66128571088076,0,12.4829138925523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.1456057961895,0,9.66128571088076,0,10.1456057961895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.30601210102931,0,9.66128571088076,0,9.30601210102931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.20802900619871,0,9.66128571088076,0,9.20802900619871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.45733632119307,0,9.66128571088076,0,9.45733632119307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.74935633831163,0,9.66128571088076,0,9.74935633831163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.38954234453499,0,9.66128571088076,0,8.38954234453499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,6.50040146725454,0,9.66128571088076,0,6.50040146725454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.3712014581004,0,9.66128571088076,0,9.3712014581004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.577597864756,0,9.66128571088076,0,10.577597864756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.3647007847428,0,9.66128571088076,0,10.3647007847428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.2721660409064,0,9.66128571088076,0,7.2721660409064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,5.34521916408258,0,9.66128571088076,0,5.34521916408258,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,5.55956457763683,0,9.66128571088076,0,5.55956457763683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.09810601439367,0,9.66128571088076,0,7.09810601439367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.79084377389646,0,9.66128571088076,0,9.79084377389646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,11.9248484295028,0,9.66128571088076,0,11.9248484295028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,6.0474273791942,0,9.66128571088076,0,6.0474273791942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.37952331382361,0,9.66128571088076,0,7.37952331382361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,9.53873327011443,0,9.66128571088076,0,9.53873327011443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.28228661069075,0,9.66128571088076,0,8.28228661069075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.2332875108508,0,9.66128571088076,0,8.2332875108508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,11.9979993106061,0,9.66128571088076,0,11.9979993106061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.0807090301914,0,9.66128571088076,0,10.0807090301914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,13.1221698187004,0,9.66128571088076,0,13.1221698187004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.14166110425881,0,9.66128571088076,0,8.14166110425881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.4964394296584,0,9.66128571088076,0,12.4964394296584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,12.3185945767436,0,9.66128571088076,0,12.3185945767436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,7.5994126323296,0,9.66128571088076,0,7.5994126323296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,8.3359357505493,0,9.66128571088076,0,8.3359357505493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.0581128665819,0,9.66128571088076,0,10.0581128665819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.66128571088076,0,10.4240886160599,0,9.66128571088076,0,10.4240886160599,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
