"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3041553864266,0,11.1829849105768,0,10.3041553864266,0,11.1829849105768,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,8.82284704030008,0,10.3041553864266,0,8.82284704030008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,11.3232306836987,0,10.3041553864266,0,11.3232306836987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.90939980535176,0,10.3041553864266,0,9.90939980535176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.4666296119352,0,10.3041553864266,0,9.4666296119352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.5493698009788,0,10.3041553864266,0,10.5493698009788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,11.0899124237487,0,10.3041553864266,0,11.0899124237487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.9721094117237,0,10.3041553864266,0,10.9721094117237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.9679701363059,0,10.3041553864266,0,10.9679701363059,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.035567475341,0,10.3041553864266,0,10.035567475341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.47996353176839,0,10.3041553864266,0,9.47996353176839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.4242050626136,0,10.3041553864266,0,10.4242050626136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.4912125746935,0,10.3041553864266,0,10.4912125746935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,11.4834194742229,0,10.3041553864266,0,11.4834194742229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.9632912377398,0,10.3041553864266,0,9.9632912377398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,11.1399975836935,0,10.3041553864266,0,11.1399975836935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.19937667529054,0,10.3041553864266,0,9.19937667529054,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.7808049690464,0,10.3041553864266,0,10.7808049690464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.8461917293761,0,10.3041553864266,0,10.8461917293761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.0708001153665,0,10.3041553864266,0,10.0708001153665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.225691570242,0,10.3041553864266,0,10.225691570242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.353658950082,0,10.3041553864266,0,10.353658950082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.7384047015193,0,10.3041553864266,0,10.7384047015193,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.8406175283912,0,10.3041553864266,0,10.8406175283912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,9.27696408466661,0,10.3041553864266,0,9.27696408466661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,10.8817265381488,0,10.3041553864266,0,10.8817265381488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,10.3041553864266,0,11.4238344481992,0,10.3041553864266,0,11.4238344481992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
