"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.1822286558639,0,17.5063450314213,0,19.1822286558639,0,17.5063450314213,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,0,0,19.1822286558639,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,14.1512988657709,0,19.1822286558639,0,14.1512988657709,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,20.8493933553476,0,19.1822286558639,0,20.8493933553476,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,12.4750978351027,0,19.1822286558639,0,12.4750978351027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,15.5692632744,0,19.1822286558639,0,15.5692632744,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,6.75531696373571,0,19.1822286558639,0,6.75531696373571,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,16.8913704047376,0,19.1822286558639,0,16.8913704047376,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,8.90811103395588,0,19.1822286558639,0,8.90811103395588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,15.5074227893194,0,19.1822286558639,0,15.5074227893194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,8.64392181759514,0,19.1822286558639,0,8.64392181759514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,26.5397471232252,0,19.1822286558639,0,26.5397471232252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,21.0317154466234,0,19.1822286558639,0,21.0317154466234,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,8.09333542986288,0,19.1822286558639,0,8.09333542986288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
10,0,0,0,19.1822286558639,0,5.82037954902421,0,19.1822286558639,0,5.82037954902421,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,416
