"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.32398489810879,0,5.51618920883428,0,7.32398489810879,0,5.51618920883428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.64066727328172,0,7.32398489810879,0,9.64066727328172,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.60080800348967,0,7.32398489810879,0,7.60080800348967,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.5827655390388,0,7.32398489810879,0,10.5827655390388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.73154529116663,0,7.32398489810879,0,5.73154529116663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.1400177193935,0,7.32398489810879,0,6.1400177193935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.93694894113658,0,7.32398489810879,0,5.93694894113658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.62153698937274,0,7.32398489810879,0,8.62153698937274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.55605348979086,0,7.32398489810879,0,9.55605348979086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.45830757708685,0,7.32398489810879,0,9.45830757708685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.88163035108362,0,7.32398489810879,0,4.88163035108362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.0354069464471,0,7.32398489810879,0,10.0354069464471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.99681224779131,0,7.32398489810879,0,4.99681224779131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.20151886324698,0,7.32398489810879,0,5.20151886324698,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.77478563771228,0,7.32398489810879,0,8.77478563771228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.48895602693173,0,7.32398489810879,0,4.48895602693173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.15996584884535,0,7.32398489810879,0,7.15996584884535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.21682692342793,0,7.32398489810879,0,5.21682692342793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.97976967670072,0,7.32398489810879,0,6.97976967670072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.99978484113358,0,7.32398489810879,0,6.99978484113358,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.27672146987175,0,7.32398489810879,0,8.27672146987175,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.64101991204637,0,7.32398489810879,0,8.64101991204637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.3000791449491,0,7.32398489810879,0,7.3000791449491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.1443698835207,0,7.32398489810879,0,10.1443698835207,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.13046536440997,0,7.32398489810879,0,4.13046536440997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.41802373980974,0,7.32398489810879,0,9.41802373980974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.32340820957472,0,7.32398489810879,0,8.32340820957472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,11.5198053632195,0,7.32398489810879,0,11.5198053632195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.65484298789795,0,7.32398489810879,0,3.65484298789795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.58493680902726,0,7.32398489810879,0,7.58493680902726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.60300444818566,0,7.32398489810879,0,4.60300444818566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.7302438457284,0,7.32398489810879,0,5.7302438457284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.2080608876657,0,7.32398489810879,0,10.2080608876657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.28349583620062,0,7.32398489810879,0,9.28349583620062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.36728066591453,0,7.32398489810879,0,9.36728066591453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.07813640290667,0,7.32398489810879,0,9.07813640290667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,11.2935830546835,0,7.32398489810879,0,11.2935830546835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.03859951699216,0,7.32398489810879,0,7.03859951699216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.80474440289098,0,7.32398489810879,0,8.80474440289098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.75292140743439,0,7.32398489810879,0,8.75292140743439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.19057072825958,0,7.32398489810879,0,7.19057072825958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.56308302975792,0,7.32398489810879,0,8.56308302975792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.56375354659799,0,7.32398489810879,0,8.56375354659799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.1745566216131,0,7.32398489810879,0,7.1745566216131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.33690214320156,0,7.32398489810879,0,7.33690214320156,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.71308944912592,0,7.32398489810879,0,9.71308944912592,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.79848246631203,0,7.32398489810879,0,8.79848246631203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.69356696106416,0,7.32398489810879,0,4.69356696106416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.65077962680054,0,7.32398489810879,0,3.65077962680054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.00553003981999,0,7.32398489810879,0,8.00553003981999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.50303775505411,0,7.32398489810879,0,3.50303775505411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.84490059822001,0,7.32398489810879,0,9.84490059822001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.40881106150451,0,7.32398489810879,0,6.40881106150451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.1901340164377,0,7.32398489810879,0,9.1901340164377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.88501468258468,0,7.32398489810879,0,8.88501468258468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.80007569314284,0,7.32398489810879,0,4.80007569314284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.90292214563044,0,7.32398489810879,0,7.90292214563044,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.33466879321228,0,7.32398489810879,0,8.33466879321228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.6274210013689,0,7.32398489810879,0,10.6274210013689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.68710227955899,0,7.32398489810879,0,9.68710227955899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.24393003886364,0,7.32398489810879,0,3.24393003886364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.17141826939519,0,7.32398489810879,0,9.17141826939519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.08051258628296,0,7.32398489810879,0,9.08051258628296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.088336767494,0,7.32398489810879,0,10.088336767494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.9325182469476,0,7.32398489810879,0,6.9325182469476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.81976215139663,0,7.32398489810879,0,6.81976215139663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.11164593947152,0,7.32398489810879,0,8.11164593947152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.10021382395816,0,7.32398489810879,0,9.10021382395816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.07060048624058,0,7.32398489810879,0,6.07060048624058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,9.67418576405324,0,7.32398489810879,0,9.67418576405324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.12024046315454,0,7.32398489810879,0,3.12024046315454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.99734559887454,0,7.32398489810879,0,8.99734559887454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,10.1349500113043,0,7.32398489810879,0,10.1349500113043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.46175708405914,0,7.32398489810879,0,4.46175708405914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.04074138457703,0,7.32398489810879,0,8.04074138457703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.27069911996532,0,7.32398489810879,0,7.27069911996532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,4.57220192397281,0,7.32398489810879,0,4.57220192397281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.49165947200568,0,7.32398489810879,0,5.49165947200568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.22879157428119,0,7.32398489810879,0,6.22879157428119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,8.57021440076582,0,7.32398489810879,0,8.57021440076582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.50196547383866,0,7.32398489810879,0,6.50196547383866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.07437139195988,0,7.32398489810879,0,3.07437139195988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,6.7327187131675,0,7.32398489810879,0,6.7327187131675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,5.24756086373397,0,7.32398489810879,0,5.24756086373397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,11.3769676753513,0,7.32398489810879,0,11.3769676753513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,3.89677856294274,0,7.32398489810879,0,3.89677856294274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.9453734188821,0,7.32398489810879,0,7.9453734188821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,7.03860813799461,0,7.32398489810879,0,7.03860813799461,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,7.32398489810879,0,11.708249426343,0,7.32398489810879,0,11.708249426343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
