"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7522905324204,0,15.1549558666503,0,10.7522905324204,0,15.1549558666503,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,10.6117439607858,0,10.7522905324204,0,10.6117439607858,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.81113109622308,0,10.7522905324204,0,9.81113109622308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.745834298678,0,10.7522905324204,0,11.745834298678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,15.1730327287249,0,10.7522905324204,0,15.1730327287249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,12.3476522726563,0,10.7522905324204,0,12.3476522726563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.03501295531157,0,10.7522905324204,0,8.03501295531157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.5820921979788,0,10.7522905324204,0,11.5820921979788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.68846212611616,0,10.7522905324204,0,9.68846212611616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,4.89941511973673,0,10.7522905324204,0,4.89941511973673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.87986633064998,0,10.7522905324204,0,8.87986633064998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,12.9838589461823,0,10.7522905324204,0,12.9838589461823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,15.505192414967,0,10.7522905324204,0,15.505192414967,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.6383774945963,0,10.7522905324204,0,11.6383774945963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.9276270595977,0,10.7522905324204,0,11.9276270595977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,13.8911678311411,0,10.7522905324204,0,13.8911678311411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.7972798991093,0,10.7522905324204,0,11.7972798991093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.8606825537725,0,10.7522905324204,0,9.8606825537725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,14.1966147348708,0,10.7522905324204,0,14.1966147348708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,6.07802614065123,0,10.7522905324204,0,6.07802614065123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,5.79097320061406,0,10.7522905324204,0,5.79097320061406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.02277126485456,0,10.7522905324204,0,9.02277126485456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,13.4783442738898,0,10.7522905324204,0,13.4783442738898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,12.4163304154905,0,10.7522905324204,0,12.4163304154905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.68983188420164,0,10.7522905324204,0,8.68983188420164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,5.67918435180885,0,10.7522905324204,0,5.67918435180885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,7.30358448625497,0,10.7522905324204,0,7.30358448625497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.55477856849358,0,10.7522905324204,0,8.55477856849358,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,13.9649913698634,0,10.7522905324204,0,13.9649913698634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.43643062613262,0,10.7522905324204,0,8.43643062613262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.02271906538441,0,10.7522905324204,0,9.02271906538441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,10.4876480818437,0,10.7522905324204,0,10.4876480818437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,12.539341447373,0,10.7522905324204,0,12.539341447373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,14.6866206619787,0,10.7522905324204,0,14.6866206619787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,11.0116829881514,0,10.7522905324204,0,11.0116829881514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,7.6830514465266,0,10.7522905324204,0,7.6830514465266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,8.56294387699561,0,10.7522905324204,0,8.56294387699561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.6464779911826,0,10.7522905324204,0,9.6464779911826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.45750746447978,0,10.7522905324204,0,9.45750746447978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,9.87662419393857,0,10.7522905324204,0,9.87662419393857,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,10.7522905324204,0,12.8214327514413,0,10.7522905324204,0,12.8214327514413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
