"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2347786046827,0,9.4436771358257,0,10.2347786046827,0,9.4436771358257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.635199010697,0,10.2347786046827,0,9.635199010697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.6175301865996,0,10.2347786046827,0,10.6175301865996,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.90562940539836,0,10.2347786046827,0,9.90562940539836,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,8.727307408438,0,10.2347786046827,0,8.727307408438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.2691595626744,0,10.2347786046827,0,10.2691595626744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.63432807106003,0,10.2347786046827,0,9.63432807106003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.5742782494297,0,10.2347786046827,0,10.5742782494297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.239811236547,0,10.2347786046827,0,10.239811236547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.71670341876825,0,10.2347786046827,0,9.71670341876825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.7372791638235,0,10.2347786046827,0,10.7372791638235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.43374476703158,0,10.2347786046827,0,9.43374476703158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,9.40386351054048,0,10.2347786046827,0,9.40386351054048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,10.2371961416314,0,10.2347786046827,0,10.2371961416314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.2347786046827,0,11.0849622769255,0,10.2347786046827,0,11.0849622769255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
