"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46637235777886,0,9.4910474242964,0,9.46637235777886,0,9.4910474242964,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.14652478522745,0,9.46637235777886,0,9.14652478522745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.77558943084277,0,9.46637235777886,0,9.77558943084277,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.03745619467799,0,9.46637235777886,0,9.03745619467799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,8.61033811047473,0,9.46637235777886,0,8.61033811047473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.72628440940195,0,9.46637235777886,0,9.72628440940195,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,10.6714112866109,0,9.46637235777886,0,10.6714112866109,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.14779385575759,0,9.46637235777886,0,9.14779385575759,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.4794532462514,0,9.46637235777886,0,9.4794532462514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.15978993147736,0,9.46637235777886,0,9.15978993147736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,8.89171761048177,0,9.46637235777886,0,8.89171761048177,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.81906327408582,0,9.46637235777886,0,9.81906327408582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.43192403044809,0,9.46637235777886,0,9.43192403044809,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,10.4703770148674,0,9.46637235777886,0,10.4703770148674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,10.0413822174274,0,9.46637235777886,0,10.0413822174274,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,10.1644469832278,0,9.46637235777886,0,10.1644469832278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.67879146104843,0,9.46637235777886,0,9.67879146104843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,10.2503938795059,0,9.46637235777886,0,10.2503938795059,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.72711036386682,0,9.46637235777886,0,9.72711036386682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.71950641847245,0,9.46637235777886,0,9.71950641847245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.46637235777886,0,9.95532824823302,0,9.46637235777886,0,9.95532824823302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
