"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50374879851636,0,8.52083838573185,0,9.50374879851636,0,8.52083838573185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.82561508708502,0,9.50374879851636,0,8.82561508708502,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.93611726342675,0,9.50374879851636,0,8.93611726342675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,11.4326551701084,0,9.50374879851636,0,11.4326551701084,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.88462005773,0,9.50374879851636,0,8.88462005773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.86342373255747,0,9.50374879851636,0,8.86342373255747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.8407401254616,0,9.50374879851636,0,10.8407401254616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.33398303333134,0,9.50374879851636,0,8.33398303333134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.29423274303877,0,9.50374879851636,0,9.29423274303877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,6.26597633060205,0,9.50374879851636,0,6.26597633060205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.4866130548658,0,9.50374879851636,0,10.4866130548658,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,11.1019784540144,0,9.50374879851636,0,11.1019784540144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.57988460315469,0,9.50374879851636,0,8.57988460315469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.93190779453395,0,9.50374879851636,0,9.93190779453395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.2988764751229,0,9.50374879851636,0,10.2988764751229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,13.216568326768,0,9.50374879851636,0,13.216568326768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.17078309291203,0,9.50374879851636,0,9.17078309291203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.687400058303,0,9.50374879851636,0,8.687400058303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.71551885180262,0,9.50374879851636,0,8.71551885180262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.3161536656628,0,9.50374879851636,0,10.3161536656628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.02757683674135,0,9.50374879851636,0,8.02757683674135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.31394268853179,0,9.50374879851636,0,8.31394268853179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.45267022473185,0,9.50374879851636,0,9.45267022473185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.53402540662399,0,9.50374879851636,0,9.53402540662399,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.64462076208008,0,9.50374879851636,0,9.64462076208008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.4600848218873,0,9.50374879851636,0,10.4600848218873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.276220836939,0,9.50374879851636,0,8.276220836939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.81476569697447,0,9.50374879851636,0,8.81476569697447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.89219109290899,0,9.50374879851636,0,9.89219109290899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.4349255181335,0,9.50374879851636,0,10.4349255181335,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.4582935744594,0,9.50374879851636,0,9.4582935744594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,11.0983502541725,0,9.50374879851636,0,11.0983502541725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,11.434209991708,0,9.50374879851636,0,11.434209991708,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.0804869856776,0,9.50374879851636,0,10.0804869856776,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.16763649859705,0,9.50374879851636,0,9.16763649859705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.32784890208477,0,9.50374879851636,0,8.32784890208477,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.3946508445787,0,9.50374879851636,0,9.3946508445787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.1527664486034,0,9.50374879851636,0,10.1527664486034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.9402089068869,0,9.50374879851636,0,10.9402089068869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.19050785050733,0,9.50374879851636,0,9.19050785050733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.79709458735862,0,9.50374879851636,0,8.79709458735862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.8778090230479,0,9.50374879851636,0,10.8778090230479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.24718513916552,0,9.50374879851636,0,9.24718513916552,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.8331291999725,0,9.50374879851636,0,9.8331291999725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.49222288376144,0,9.50374879851636,0,8.49222288376144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,12.5452395639608,0,9.50374879851636,0,12.5452395639608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.89479595469608,0,9.50374879851636,0,9.89479595469608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,12.5128198374428,0,9.50374879851636,0,12.5128198374428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,7.32267960647227,0,9.50374879851636,0,7.32267960647227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.24399671999714,0,9.50374879851636,0,9.24399671999714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.4480677908508,0,9.50374879851636,0,10.4480677908508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.68480063346784,0,9.50374879851636,0,8.68480063346784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.85022820121645,0,9.50374879851636,0,8.85022820121645,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,11.4544422179869,0,9.50374879851636,0,11.4544422179869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,9.07192598621703,0,9.50374879851636,0,9.07192598621703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,10.1701694798475,0,9.50374879851636,0,10.1701694798475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.50374879851636,0,8.03239459611624,0,9.50374879851636,0,8.03239459611624,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
