"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2973464143289,0,8.85938736887978,0,10.2973464143289,0,8.85938736887978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.662567726051,0,10.2973464143289,0,10.662567726051,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.96504464766724,0,10.2973464143289,0,8.96504464766724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.6728405829758,0,10.2973464143289,0,10.6728405829758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.30487583501014,0,10.2973464143289,0,8.30487583501014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.60229679522825,0,10.2973464143289,0,9.60229679522825,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.474333966855,0,10.2973464143289,0,10.474333966855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.52326664602391,0,10.2973464143289,0,9.52326664602391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.7072557912521,0,10.2973464143289,0,10.7072557912521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,11.5008314058586,0,10.2973464143289,0,11.5008314058586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.72335692292308,0,10.2973464143289,0,9.72335692292308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.7368507413722,0,10.2973464143289,0,10.7368507413722,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,11.0866999596821,0,10.2973464143289,0,11.0866999596821,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.54192260950773,0,10.2973464143289,0,9.54192260950773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.13120583080809,0,10.2973464143289,0,9.13120583080809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.05336671561619,0,10.2973464143289,0,8.05336671561619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.8672035066262,0,10.2973464143289,0,9.8672035066262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,11.6174441517791,0,10.2973464143289,0,11.6174441517791,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.69295209821657,0,10.2973464143289,0,9.69295209821657,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.68905009849502,0,10.2973464143289,0,8.68905009849502,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.1891534055011,0,10.2973464143289,0,10.1891534055011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.60721232500029,0,10.2973464143289,0,8.60721232500029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.7396100777212,0,10.2973464143289,0,9.7396100777212,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,7.90878838454665,0,10.2973464143289,0,7.90878838454665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.17442101271589,0,10.2973464143289,0,9.17442101271589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.43601819674533,0,10.2973464143289,0,9.43601819674533,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.3930543247274,0,10.2973464143289,0,10.3930543247274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.56915326598262,0,10.2973464143289,0,8.56915326598262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,12.5917709474446,0,10.2973464143289,0,12.5917709474446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.02030205136,0,10.2973464143289,0,10.02030205136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,12.8575145185853,0,10.2973464143289,0,12.8575145185853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.84552957343852,0,10.2973464143289,0,9.84552957343852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.82965197740476,0,10.2973464143289,0,9.82965197740476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.339269072994,0,10.2973464143289,0,10.339269072994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,10.7284785145298,0,10.2973464143289,0,10.7284785145298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.26575787013321,0,10.2973464143289,0,8.26575787013321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,9.48814320266154,0,10.2973464143289,0,9.48814320266154,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2973464143289,0,8.40009112736245,0,10.2973464143289,0,8.40009112736245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
