"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96643858009313,0,9.80103765829112,0,9.96643858009313,0,9.80103765829112,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,9.94746256737377,0,9.96643858009313,0,9.94746256737377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,11.0043388312747,0,9.96643858009313,0,11.0043388312747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,12.0506380468803,0,9.96643858009313,0,12.0506380468803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,12.3637235798678,0,9.96643858009313,0,12.3637235798678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,8.94893045460906,0,9.96643858009313,0,8.94893045460906,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,9.05019938176685,0,9.96643858009313,0,9.05019938176685,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,9.92571046710485,0,9.96643858009313,0,9.92571046710485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,10.6474056613753,0,9.96643858009313,0,10.6474056613753,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,9.93299225411251,0,9.96643858009313,0,9.93299225411251,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.96643858009313,0,9.43313019063515,0,9.96643858009313,0,9.43313019063515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
