"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2621838082521,0,11.5048464699001,0,11.2621838082521,0,11.5048464699001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,8.02091398077923,0,11.2621838082521,0,8.02091398077923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,11.0303694633727,0,11.2621838082521,0,11.0303694633727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,10.8206626498691,0,11.2621838082521,0,10.8206626498691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,10.9403646487588,0,11.2621838082521,0,10.9403646487588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,12.9173719899263,0,11.2621838082521,0,12.9173719899263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,11.8329298212733,0,11.2621838082521,0,11.8329298212733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,11.9502947769027,0,11.2621838082521,0,11.9502947769027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,10.5547657296812,0,11.2621838082521,0,10.5547657296812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.2621838082521,0,10.0602277665118,0,11.2621838082521,0,10.0602277665118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
