"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87194066631476,0,9.40703483075965,0,9.87194066631476,0,9.40703483075965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.45564701381423,0,9.87194066631476,0,9.45564701381423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.76639573528779,0,9.87194066631476,0,9.76639573528779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.14555158738833,0,9.87194066631476,0,9.14555158738833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.82092174749789,0,9.87194066631476,0,9.82092174749789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.77849558928225,0,9.87194066631476,0,9.77849558928225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.1276165757143,0,9.87194066631476,0,10.1276165757143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.0763284628332,0,9.87194066631476,0,10.0763284628332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.9748411901528,0,9.87194066631476,0,10.9748411901528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.37384640712455,0,9.87194066631476,0,8.37384640712455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.64779730442594,0,9.87194066631476,0,9.64779730442594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.5529038024301,0,9.87194066631476,0,10.5529038024301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.36887130547979,0,9.87194066631476,0,9.36887130547979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.0312442920634,0,9.87194066631476,0,10.0312442920634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.1138907191536,0,9.87194066631476,0,10.1138907191536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.70891968084509,0,9.87194066631476,0,9.70891968084509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.89508483828023,0,9.87194066631476,0,9.89508483828023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.5151085635019,0,9.87194066631476,0,10.5151085635019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.82682246316092,0,9.87194066631476,0,9.82682246316092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.67913206638013,0,9.87194066631476,0,9.67913206638013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.38620104889667,0,9.87194066631476,0,9.38620104889667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.67568980784831,0,9.87194066631476,0,8.67568980784831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.53407847878925,0,9.87194066631476,0,9.53407847878925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.6308440474187,0,9.87194066631476,0,9.6308440474187,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.80642413107667,0,9.87194066631476,0,8.80642413107667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.68492373223528,0,9.87194066631476,0,8.68492373223528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.9119837718048,0,9.87194066631476,0,10.9119837718048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.88048336881078,0,9.87194066631476,0,8.88048336881078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.64052235443264,0,9.87194066631476,0,9.64052235443264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.3480106106715,0,9.87194066631476,0,10.3480106106715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.0058758104129,0,9.87194066631476,0,10.0058758104129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.7310057689476,0,9.87194066631476,0,8.7310057689476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.9571613386122,0,9.87194066631476,0,8.9571613386122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.32147287426427,0,9.87194066631476,0,9.32147287426427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.2045951780631,0,9.87194066631476,0,8.2045951780631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.8217216421424,0,9.87194066631476,0,10.8217216421424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.83305205911607,0,9.87194066631476,0,9.83305205911607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.01621802454901,0,9.87194066631476,0,9.01621802454901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,10.0032769934198,0,9.87194066631476,0,10.0032769934198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.29500242565801,0,9.87194066631476,0,9.29500242565801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.24599810525079,0,9.87194066631476,0,9.24599810525079,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,8.49775003438515,0,9.87194066631476,0,8.49775003438515,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.55008419148248,0,9.87194066631476,0,9.55008419148248,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.51136354899871,0,9.87194066631476,0,9.51136354899871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,9.87194066631476,0,9.39644492174271,0,9.87194066631476,0,9.39644492174271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
