"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9754228052918,0,10.3904239587649,0,10.9754228052918,0,10.3904239587649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,11.421981923274,0,10.9754228052918,0,11.421981923274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.4495531483255,0,10.9754228052918,0,10.4495531483255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,8.92271768607397,0,10.9754228052918,0,8.92271768607397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.6049865470747,0,10.9754228052918,0,10.6049865470747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,11.3597239970706,0,10.9754228052918,0,11.3597239970706,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,8.07780410745362,0,10.9754228052918,0,8.07780410745362,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.7833662697848,0,10.9754228052918,0,10.7833662697848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,13.1885403787937,0,10.9754228052918,0,13.1885403787937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,9.78825814541384,0,10.9754228052918,0,9.78825814541384,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.2312990826304,0,10.9754228052918,0,10.2312990826304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.9115820538264,0,10.9754228052918,0,10.9115820538264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.0199039695383,0,10.9754228052918,0,10.0199039695383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.6051695308139,0,10.9754228052918,0,10.6051695308139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,11.4481763232261,0,10.9754228052918,0,11.4481763232261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,9.15980377157059,0,10.9754228052918,0,9.15980377157059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,10.3998543013344,0,10.9754228052918,0,10.3998543013344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,11.022668365704,0,10.9754228052918,0,11.022668365704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,9.66331656326978,0,10.9754228052918,0,9.66331656326978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.9754228052918,0,12.4055657430348,0,10.9754228052918,0,12.4055657430348,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
