"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6242710133069,0,10.1893002755872,0,10.6242710133069,0,10.1893002755872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.6378172892594,0,10.6242710133069,0,10.6378172892594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.29747872352757,0,10.6242710133069,0,9.29747872352757,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.8933000184478,0,10.6242710133069,0,11.8933000184478,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.2194676299764,0,10.6242710133069,0,11.2194676299764,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.2921179082118,0,10.6242710133069,0,10.2921179082118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.1621182530856,0,10.6242710133069,0,11.1621182530856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.0316113713417,0,10.6242710133069,0,11.0316113713417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.735396812269,0,10.6242710133069,0,10.735396812269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.81669458666623,0,10.6242710133069,0,9.81669458666623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.2643398696653,0,10.6242710133069,0,11.2643398696653,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.6866687558831,0,10.6242710133069,0,11.6866687558831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.7909491115613,0,10.6242710133069,0,10.7909491115613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.8564523767287,0,10.6242710133069,0,10.8564523767287,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.6734956952003,0,10.6242710133069,0,10.6734956952003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.4134209476602,0,10.6242710133069,0,11.4134209476602,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.5166104133579,0,10.6242710133069,0,11.5166104133579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.587928930834,0,10.6242710133069,0,10.587928930834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.91892910267065,0,10.6242710133069,0,9.91892910267065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.7974107042385,0,10.6242710133069,0,10.7974107042385,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.0785441915953,0,10.6242710133069,0,11.0785441915953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.1216146535027,0,10.6242710133069,0,10.1216146535027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.1210824180161,0,10.6242710133069,0,10.1210824180161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.6880099252331,0,10.6242710133069,0,11.6880099252331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.0846875851268,0,10.6242710133069,0,11.0846875851268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.2696052801146,0,10.6242710133069,0,10.2696052801146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.1675315277878,0,10.6242710133069,0,10.1675315277878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.1702502549737,0,10.6242710133069,0,10.1702502549737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.7403559795726,0,10.6242710133069,0,11.7403559795726,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.6401192546329,0,10.6242710133069,0,10.6401192546329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,12.0430357233631,0,10.6242710133069,0,12.0430357233631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.3237779396199,0,10.6242710133069,0,10.3237779396199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.6599913017432,0,10.6242710133069,0,11.6599913017432,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.0244014205104,0,10.6242710133069,0,11.0244014205104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.8953595691013,0,10.6242710133069,0,10.8953595691013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.3037525854912,0,10.6242710133069,0,10.3037525854912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.22908091666969,0,10.6242710133069,0,9.22908091666969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.5403152733385,0,10.6242710133069,0,11.5403152733385,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.5941277731291,0,10.6242710133069,0,10.5941277731291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.8118968130284,0,10.6242710133069,0,9.8118968130284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.86972200068115,0,10.6242710133069,0,9.86972200068115,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,11.3976471998904,0,10.6242710133069,0,11.3976471998904,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.3608468424092,0,10.6242710133069,0,10.3608468424092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.8586354469973,0,10.6242710133069,0,10.8586354469973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.041165249476,0,10.6242710133069,0,10.041165249476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,10.5586827670494,0,10.6242710133069,0,10.5586827670494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.6242710133069,0,9.54316244883591,0,10.6242710133069,0,9.54316244883591,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
