"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0579482089557,0,8.28246028113489,0,9.0579482089557,0,8.28246028113489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.9601024820361,0,9.0579482089557,0,10.9601024820361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.6709969032656,0,9.0579482089557,0,10.6709969032656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.479255609427,0,9.0579482089557,0,10.479255609427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.9957598585377,0,9.0579482089557,0,10.9957598585377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,11.0720304296798,0,9.0579482089557,0,11.0720304296798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,13.9223313253687,0,9.0579482089557,0,13.9223313253687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,6.49141548927106,0,9.0579482089557,0,6.49141548927106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,8.49476878964405,0,9.0579482089557,0,8.49476878964405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.0981508353261,0,9.0579482089557,0,7.0981508353261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.0994285365973,0,9.0579482089557,0,10.0994285365973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,8.16506044634682,0,9.0579482089557,0,8.16506044634682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.16352951661352,0,9.0579482089557,0,9.16352951661352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.3222168038491,0,9.0579482089557,0,10.3222168038491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.7279528398056,0,9.0579482089557,0,9.7279528398056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.9797608501623,0,9.0579482089557,0,10.9797608501623,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.5401572653067,0,9.0579482089557,0,10.5401572653067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,5.70847053713705,0,9.0579482089557,0,5.70847053713705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.8421775888988,0,9.0579482089557,0,7.8421775888988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,6.54393205204943,0,9.0579482089557,0,6.54393205204943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.9866397352121,0,9.0579482089557,0,10.9866397352121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,6.56023556709163,0,9.0579482089557,0,6.56023556709163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,6.76471154215065,0,9.0579482089557,0,6.76471154215065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.35817149198705,0,9.0579482089557,0,9.35817149198705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.9132476915421,0,9.0579482089557,0,10.9132476915421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.2153988940083,0,9.0579482089557,0,9.2153988940083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,11.3445771853323,0,9.0579482089557,0,11.3445771853323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.18909461565013,0,9.0579482089557,0,7.18909461565013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.04162412733868,0,9.0579482089557,0,9.04162412733868,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.93250366583125,0,9.0579482089557,0,7.93250366583125,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.92483285925425,0,9.0579482089557,0,7.92483285925425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,14.0320006830278,0,9.0579482089557,0,14.0320006830278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,4.90567905007541,0,9.0579482089557,0,4.90567905007541,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.87878400305658,0,9.0579482089557,0,7.87878400305658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,12.8693089393801,0,9.0579482089557,0,12.8693089393801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,10.5181417946055,0,9.0579482089557,0,10.5181417946055,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.60088210915834,0,9.0579482089557,0,7.60088210915834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.89531950032875,0,9.0579482089557,0,9.89531950032875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.63859507447124,0,9.0579482089557,0,9.63859507447124,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.97762563122261,0,9.0579482089557,0,9.97762563122261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,8.08138937279119,0,9.0579482089557,0,8.08138937279119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,5.57934654053681,0,9.0579482089557,0,5.57934654053681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,7.33687618958737,0,9.0579482089557,0,7.33687618958737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,11.9721414565178,0,9.0579482089557,0,11.9721414565178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.31612142977855,0,9.0579482089557,0,9.31612142977855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,12.3993917394322,0,9.0579482089557,0,12.3993917394322,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.0579482089557,0,9.94624592678621,0,9.0579482089557,0,9.94624592678621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
