"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9094055928122,0,11.1211173929228,0,10.9094055928122,0,11.1211173929228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,12.1666693389593,0,10.9094055928122,0,12.1666693389593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.997605166991,0,10.9094055928122,0,11.997605166991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.5043991439404,0,10.9094055928122,0,10.5043991439404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.2090772247066,0,10.9094055928122,0,10.2090772247066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.2929528510788,0,10.9094055928122,0,10.2929528510788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,9.65089212109101,0,10.9094055928122,0,9.65089212109101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.9078344207719,0,10.9094055928122,0,11.9078344207719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.2828456976513,0,10.9094055928122,0,11.2828456976513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.0174071619846,0,10.9094055928122,0,11.0174071619846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.6540218305747,0,10.9094055928122,0,10.6540218305747,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.2190035938703,0,10.9094055928122,0,11.2190035938703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.5205497274862,0,10.9094055928122,0,10.5205497274862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.1471841647527,0,10.9094055928122,0,11.1471841647527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.4423808282927,0,10.9094055928122,0,10.4423808282927,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,12.3644828432892,0,10.9094055928122,0,12.3644828432892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,10.4119226914258,0,10.9094055928122,0,10.4119226914258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,8.12841523215444,0,10.9094055928122,0,8.12841523215444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,11.0152000551458,0,10.9094055928122,0,11.0152000551458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,9.71631855862486,0,10.9094055928122,0,9.71631855862486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.9094055928122,0,12.093863677041,0,10.9094055928122,0,12.093863677041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
