"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98909311580095,0,9.47893067850011,0,9.98909311580095,0,9.47893067850011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.36246659282168,0,9.98909311580095,0,9.36246659282168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.13309586346688,0,9.98909311580095,0,9.13309586346688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.1249342679498,0,9.98909311580095,0,10.1249342679498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,11.4043561778499,0,9.98909311580095,0,11.4043561778499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.58807903585754,0,9.98909311580095,0,9.58807903585754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.5819781822917,0,9.98909311580095,0,10.5819781822917,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.7320407066573,0,9.98909311580095,0,10.7320407066573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.96194613347561,0,9.98909311580095,0,9.96194613347561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.91227946173634,0,9.98909311580095,0,9.91227946173634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.65677328942577,0,9.98909311580095,0,9.65677328942577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.215290050946,0,9.98909311580095,0,10.215290050946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.04341237642279,0,9.98909311580095,0,9.04341237642279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.3363135631932,0,9.98909311580095,0,10.3363135631932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,11.0733018227565,0,9.98909311580095,0,11.0733018227565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.30637235879414,0,9.98909311580095,0,9.30637235879414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.08781713269085,0,9.98909311580095,0,9.08781713269085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.64583779368845,0,9.98909311580095,0,9.64583779368845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.4329913605581,0,9.98909311580095,0,10.4329913605581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.0591245568128,0,9.98909311580095,0,10.0591245568128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.28137355455842,0,9.98909311580095,0,9.28137355455842,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.9446817395946,0,9.98909311580095,0,9.9446817395946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.1627597004061,0,9.98909311580095,0,9.1627597004061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.558471258369,0,9.98909311580095,0,10.558471258369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,8.93111033950102,0,9.98909311580095,0,8.93111033950102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.81103473756854,0,9.98909311580095,0,9.81103473756854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.79387432624263,0,9.98909311580095,0,9.79387432624263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,9.0558069818405,0,9.98909311580095,0,9.0558069818405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.4293267718712,0,9.98909311580095,0,10.4293267718712,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.98909311580095,0,10.3087844510442,0,9.98909311580095,0,10.3087844510442,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
