"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3345483971119,0,9.62714942992793,0,10.3345483971119,0,9.62714942992793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.7341909810494,0,10.3345483971119,0,9.7341909810494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.628539424798,0,10.3345483971119,0,10.628539424798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.93419516271428,0,10.3345483971119,0,9.93419516271428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1161090811759,0,10.3345483971119,0,10.1161090811759,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.46803731903485,0,10.3345483971119,0,9.46803731903485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.95146824356664,0,10.3345483971119,0,9.95146824356664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.5006413345309,0,10.3345483971119,0,11.5006413345309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.2731092029265,0,10.3345483971119,0,11.2731092029265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,8.81395129165641,0,10.3345483971119,0,8.81395129165641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.36233940784147,0,10.3345483971119,0,9.36233940784147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.4765830055621,0,10.3345483971119,0,10.4765830055621,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1094837819643,0,10.3345483971119,0,10.1094837819643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.58013208940197,0,10.3345483971119,0,9.58013208940197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.60654830681269,0,10.3345483971119,0,9.60654830681269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.67180617546054,0,10.3345483971119,0,9.67180617546054,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.0727182863786,0,10.3345483971119,0,10.0727182863786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.36580740652606,0,10.3345483971119,0,9.36580740652606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.5140410375292,0,10.3345483971119,0,10.5140410375292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.2152015529669,0,10.3345483971119,0,11.2152015529669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.84635341722841,0,10.3345483971119,0,9.84635341722841,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.8140718972468,0,10.3345483971119,0,10.8140718972468,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.34896951718528,0,10.3345483971119,0,9.34896951718528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.4229015292937,0,10.3345483971119,0,10.4229015292937,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.2673857738601,0,10.3345483971119,0,10.2673857738601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.7709380498245,0,10.3345483971119,0,9.7709380498245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.8177917277836,0,10.3345483971119,0,10.8177917277836,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.7754117280534,0,10.3345483971119,0,10.7754117280534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,8.83148249656214,0,10.3345483971119,0,8.83148249656214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.0194539201319,0,10.3345483971119,0,10.0194539201319,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.17159183576873,0,10.3345483971119,0,9.17159183576873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.7636319579126,0,10.3345483971119,0,11.7636319579126,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.7839535027217,0,10.3345483971119,0,10.7839535027217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.3412959261026,0,10.3345483971119,0,10.3412959261026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.84645840902786,0,10.3345483971119,0,9.84645840902786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.91778713246202,0,10.3345483971119,0,9.91778713246202,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1995959181795,0,10.3345483971119,0,10.1995959181795,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.916641522787,0,10.3345483971119,0,10.916641522787,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.88969769059356,0,10.3345483971119,0,9.88969769059356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.8313104400436,0,10.3345483971119,0,10.8313104400436,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.4414086422514,0,10.3345483971119,0,11.4414086422514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.6263919062734,0,10.3345483971119,0,10.6263919062734,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1539683557336,0,10.3345483971119,0,10.1539683557336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.4437573654536,0,10.3345483971119,0,11.4437573654536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.3323424237725,0,10.3345483971119,0,10.3323424237725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.379396345228,0,10.3345483971119,0,10.379396345228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.89940117372791,0,10.3345483971119,0,9.89940117372791,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.50056541639321,0,10.3345483971119,0,9.50056541639321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.5947510530945,0,10.3345483971119,0,10.5947510530945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.69597440278089,0,10.3345483971119,0,9.69597440278089,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.66332963660047,0,10.3345483971119,0,9.66332963660047,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.8742299907754,0,10.3345483971119,0,11.8742299907754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.9736429765108,0,10.3345483971119,0,10.9736429765108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.9215105812384,0,10.3345483971119,0,9.9215105812384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.8418678929793,0,10.3345483971119,0,10.8418678929793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.932061660636,0,10.3345483971119,0,9.932061660636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,11.2324198504443,0,10.3345483971119,0,11.2324198504443,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.26198724615237,0,10.3345483971119,0,9.26198724615237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.036985161636,0,10.3345483971119,0,10.036985161636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1072988738562,0,10.3345483971119,0,10.1072988738562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,10.1577665660521,0,10.3345483971119,0,10.1577665660521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.3345483971119,0,9.14419007362918,0,10.3345483971119,0,9.14419007362918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
