"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7155828832827,0,12.785691401198,0,11.7155828832827,0,12.785691401198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,7.09744997201531,0,11.7155828832827,0,7.09744997201531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.5516450324139,0,11.7155828832827,0,13.5516450324139,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.1311181025501,0,11.7155828832827,0,15.1311181025501,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,10.5099017020682,0,11.7155828832827,0,10.5099017020682,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.918927615564,0,11.7155828832827,0,15.918927615564,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,4.1519714047256,0,11.7155828832827,0,4.1519714047256,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0.890661308819109,0,11.7155828832827,0,0.890661308819109,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,17.1937524884617,0,11.7155828832827,0,17.1937524884617,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,5.05641983164519,0,11.7155828832827,0,5.05641983164519,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,7.05210271672568,0,11.7155828832827,0,7.05210271672568,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,18.268419338694,0,11.7155828832827,0,18.268419338694,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,21.0255329221346,0,11.7155828832827,0,21.0255329221346,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.4164250141361,0,11.7155828832827,0,15.4164250141361,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,5.24499762079636,0,11.7155828832827,0,5.24499762079636,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,14.4184595582493,0,11.7155828832827,0,14.4184595582493,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.7294394559369,0,11.7155828832827,0,13.7294394559369,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.4847531064601,0,11.7155828832827,0,13.4847531064601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,7.1068161312814,0,11.7155828832827,0,7.1068161312814,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,16.0765437085493,0,11.7155828832827,0,16.0765437085493,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,8.9133427220842,0,11.7155828832827,0,8.9133427220842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0.230698057671644,0,11.7155828832827,0,0.230698057671644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,5.45175069238026,0,11.7155828832827,0,5.45175069238026,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,3.92837518305087,0,11.7155828832827,0,3.92837518305087,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.5750650923876,0,11.7155828832827,0,15.5750650923876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,18.4711249095503,0,11.7155828832827,0,18.4711249095503,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,6.05947653952175,0,11.7155828832827,0,6.05947653952175,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.8662640199966,0,11.7155828832827,0,15.8662640199966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,4.91563316980122,0,11.7155828832827,0,4.91563316980122,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,2.85720114265828,0,11.7155828832827,0,2.85720114265828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0.45592129290234,0,11.7155828832827,0,0.45592129290234,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,21.9010651235099,0,11.7155828832827,0,21.9010651235099,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,15.8078583079046,0,11.7155828832827,0,15.8078583079046,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,11.4468768730388,0,11.7155828832827,0,11.4468768730388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,12.9067994449918,0,11.7155828832827,0,12.9067994449918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,16.4276460454541,0,11.7155828832827,0,16.4276460454541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,10.2463766771466,0,11.7155828832827,0,10.2463766771466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,8.05776866803964,0,11.7155828832827,0,8.05776866803964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,9.2213651898389,0,11.7155828832827,0,9.2213651898389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,9.18595839243288,0,11.7155828832827,0,9.18595839243288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,21.2226715333147,0,11.7155828832827,0,21.2226715333147,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,17.6828191608961,0,11.7155828832827,0,17.6828191608961,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.0480739808064,0,11.7155828832827,0,13.0480739808064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,18.0401524401857,0,11.7155828832827,0,18.0401524401857,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,19.2616397574716,0,11.7155828832827,0,19.2616397574716,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,14.8758573649815,0,11.7155828832827,0,14.8758573649815,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,20.6247363314827,0,11.7155828832827,0,20.6247363314827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,2.27743371045776,0,11.7155828832827,0,2.27743371045776,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,21.0587974539883,0,11.7155828832827,0,21.0587974539883,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.6280191020322,0,11.7155828832827,0,13.6280191020322,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,13.0439944401489,0,11.7155828832827,0,13.0439944401489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,0,0,11.7155828832827,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,11.7155828832827,0,9.88807887052033,0,11.7155828832827,0,9.88807887052033,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
