"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0026690513711,0,9.51960659815014,0,10.0026690513711,0,9.51960659815014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,10.1104743971465,0,10.0026690513711,0,10.1104743971465,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.71487488867561,0,10.0026690513711,0,9.71487488867561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.50837758221599,0,10.0026690513711,0,9.50837758221599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.86021915915057,0,10.0026690513711,0,9.86021915915057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.90540360307606,0,10.0026690513711,0,9.90540360307606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.49735962216931,0,10.0026690513711,0,9.49735962216931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,10.6368793819266,0,10.0026690513711,0,10.6368793819266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.66557975257698,0,10.0026690513711,0,9.66557975257698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,11.85967594696,0,10.0026690513711,0,11.85967594696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.61089686997861,0,10.0026690513711,0,9.61089686997861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,10.0721633545837,0,10.0026690513711,0,10.0721633545837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,10.3092776981493,0,10.0026690513711,0,10.3092776981493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,10.0129875219758,0,10.0026690513711,0,10.0129875219758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,8.95474077639172,0,10.0026690513711,0,8.95474077639172,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,10.0026690513711,0,9.53364562141675,0,10.0026690513711,0,9.53364562141675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
