"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7244127883508,0,8.4917292383689,0,10.7244127883508,0,8.4917292383689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.6566659839564,0,10.7244127883508,0,11.6566659839564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,7.79061179482565,0,10.7244127883508,0,7.79061179482565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,6.71844165390037,0,10.7244127883508,0,6.71844165390037,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.72102971833855,0,10.7244127883508,0,8.72102971833855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,6.1569848833023,0,10.7244127883508,0,6.1569848833023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,9.82783264285605,0,10.7244127883508,0,9.82783264285605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.96469458989621,0,10.7244127883508,0,8.96469458989621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,12.2799104047239,0,10.7244127883508,0,12.2799104047239,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,9.80470918494246,0,10.7244127883508,0,9.80470918494246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,10.6861384840423,0,10.7244127883508,0,10.6861384840423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,5.64939142604232,0,10.7244127883508,0,5.64939142604232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.1134925422768,0,10.7244127883508,0,11.1134925422768,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.7376324717926,0,10.7244127883508,0,8.7376324717926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.94567147112,0,10.7244127883508,0,11.94567147112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,13.6100359121677,0,10.7244127883508,0,13.6100359121677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.3670113544778,0,10.7244127883508,0,11.3670113544778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,12.3196454199722,0,10.7244127883508,0,12.3196454199722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.9120426077339,0,10.7244127883508,0,11.9120426077339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,12.6076032445666,0,10.7244127883508,0,12.6076032445666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,12.1868391605576,0,10.7244127883508,0,12.1868391605576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.49533451283833,0,10.7244127883508,0,8.49533451283833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,10.3033907406185,0,10.7244127883508,0,10.3033907406185,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,7.50389722249969,0,10.7244127883508,0,7.50389722249969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.2344127667384,0,10.7244127883508,0,11.2344127667384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,10.9386074853242,0,10.7244127883508,0,10.9386074853242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.52738193948195,0,10.7244127883508,0,8.52738193948195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,8.1229830774356,0,10.7244127883508,0,8.1229830774356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,14.6368359146879,0,10.7244127883508,0,14.6368359146879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.7244127883508,0,11.5697364805373,0,10.7244127883508,0,11.5697364805373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
