"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6882953507908,0,8.1261791283378,0,10.6882953507908,0,8.1261791283378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.41918509918299,0,10.6882953507908,0,8.41918509918299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.92727451134946,0,10.6882953507908,0,9.92727451134946,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.98030159423627,0,10.6882953507908,0,8.98030159423627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.62514791505653,0,10.6882953507908,0,9.62514791505653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,12.6123930414959,0,10.6882953507908,0,12.6123930414959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.1669604058558,0,10.6882953507908,0,11.1669604058558,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.058253162668,0,10.6882953507908,0,9.058253162668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.66256570228097,0,10.6882953507908,0,9.66256570228097,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.50831596709937,0,10.6882953507908,0,9.50831596709937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.9763433035247,0,10.6882953507908,0,10.9763433035247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.05636409858846,0,10.6882953507908,0,9.05636409858846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.41425782514261,0,10.6882953507908,0,9.41425782514261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.7721533788835,0,10.6882953507908,0,10.7721533788835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.3406695534001,0,10.6882953507908,0,11.3406695534001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,7.77803077220723,0,10.6882953507908,0,7.77803077220723,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.36787628356312,0,10.6882953507908,0,9.36787628356312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.97088098501896,0,10.6882953507908,0,9.97088098501896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.8759342536605,0,10.6882953507908,0,11.8759342536605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.9773041492075,0,10.6882953507908,0,10.9773041492075,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.0176324967683,0,10.6882953507908,0,10.0176324967683,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,12.184294818059,0,10.6882953507908,0,12.184294818059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.6041225947628,0,10.6882953507908,0,11.6041225947628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.9859657415723,0,10.6882953507908,0,10.9859657415723,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.079294698841,0,10.6882953507908,0,11.079294698841,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.15241470900017,0,10.6882953507908,0,8.15241470900017,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.20222582975566,0,10.6882953507908,0,8.20222582975566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,7.73767802114324,0,10.6882953507908,0,7.73767802114324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,7.90653025905049,0,10.6882953507908,0,7.90653025905049,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.6938241048299,0,10.6882953507908,0,10.6938241048299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,11.5851522722128,0,10.6882953507908,0,11.5851522722128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.27444059590959,0,10.6882953507908,0,9.27444059590959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.12899521047105,0,10.6882953507908,0,8.12899521047105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.46899945338656,0,10.6882953507908,0,9.46899945338656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.83898162948429,0,10.6882953507908,0,9.83898162948429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.62103991047167,0,10.6882953507908,0,9.62103991047167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.46071731047339,0,10.6882953507908,0,9.46071731047339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,7.93993172978479,0,10.6882953507908,0,7.93993172978479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.18085795911196,0,10.6882953507908,0,9.18085795911196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,6.85205206552954,0,10.6882953507908,0,6.85205206552954,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.7949105420998,0,10.6882953507908,0,10.7949105420998,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.0378439109226,0,10.6882953507908,0,10.0378439109226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.87461379135605,0,10.6882953507908,0,8.87461379135605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,10.4910160803109,0,10.6882953507908,0,10.4910160803109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.19362574817035,0,10.6882953507908,0,8.19362574817035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.77946895751245,0,10.6882953507908,0,9.77946895751245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.24421882697391,0,10.6882953507908,0,9.24421882697391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,7.93512773885534,0,10.6882953507908,0,7.93512773885534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,8.09303821486404,0,10.6882953507908,0,8.09303821486404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,12.6548007752105,0,10.6882953507908,0,12.6548007752105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.6882953507908,0,9.41078594004158,0,10.6882953507908,0,9.41078594004158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
