"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57135444010568,0,8.58916589188254,0,9.57135444010568,0,8.58916589188254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.16608545643571,0,9.57135444010568,0,9.16608545643571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.83305954169068,0,9.57135444010568,0,9.83305954169068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,10.7079868864411,0,9.57135444010568,0,10.7079868864411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,10.0326620631048,0,9.57135444010568,0,10.0326620631048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,10.0300256523839,0,9.57135444010568,0,10.0300256523839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,10.2280688831071,0,9.57135444010568,0,10.2280688831071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.23871488241213,0,9.57135444010568,0,9.23871488241213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,8.98565565344171,0,9.57135444010568,0,8.98565565344171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.2333455160923,0,9.57135444010568,0,9.2333455160923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.77630798792298,0,9.57135444010568,0,9.77630798792298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.15922628852706,0,9.57135444010568,0,9.15922628852706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,10.1408081503707,0,9.57135444010568,0,10.1408081503707,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.84501454361753,0,9.57135444010568,0,9.84501454361753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.99368328220427,0,9.57135444010568,0,9.99368328220427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,8.67514405971072,0,9.57135444010568,0,8.67514405971072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.57135444010568,0,9.60705134372625,0,9.57135444010568,0,9.60705134372625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
