"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97178460940518,0,11.9247827852292,0,9.97178460940518,0,11.9247827852292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,12.6101230596638,0,9.97178460940518,0,12.6101230596638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,12.5832811318454,0,9.97178460940518,0,12.5832811318454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,11.5395210781912,0,9.97178460940518,0,11.5395210781912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.51570020963437,0,9.97178460940518,0,9.51570020963437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,8.26105622644827,0,9.97178460940518,0,8.26105622644827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,11.4346630008988,0,9.97178460940518,0,11.4346630008988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,13.5004157843821,0,9.97178460940518,0,13.5004157843821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.03044987926328,0,9.97178460940518,0,9.03044987926328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.33437430998222,0,9.97178460940518,0,9.33437430998222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.6252115391821,0,9.97178460940518,0,9.6252115391821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.01047030917123,0,9.97178460940518,0,9.01047030917123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,11.1097159590869,0,9.97178460940518,0,11.1097159590869,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.77286764563737,0,9.97178460940518,0,9.77286764563737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,8.99931640667092,0,9.97178460940518,0,8.99931640667092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,11.7483816740315,0,9.97178460940518,0,11.7483816740315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,7.82941145942352,0,9.97178460940518,0,7.82941145942352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,8.66314040366844,0,9.97178460940518,0,8.66314040366844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.40907204790435,0,9.97178460940518,0,9.40907204790435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,7.88869657639198,0,9.97178460940518,0,7.88869657639198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,11.9750070026485,0,9.97178460940518,0,11.9750070026485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,7.27424241812694,0,9.97178460940518,0,7.27424241812694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,8.83501475469731,0,9.97178460940518,0,8.83501475469731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,9.97178460940518,0,9.43809692499192,0,9.97178460940518,0,9.43809692499192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
