"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.933945333411,0,10.866564333068,0,10.933945333411,0,10.866564333068,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,12.6196358861911,0,10.933945333411,0,12.6196358861911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,10.4851877703308,0,10.933945333411,0,10.4851877703308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,12.3656022241208,0,10.933945333411,0,12.3656022241208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,9.87519934760072,0,10.933945333411,0,9.87519934760072,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,8.55948274898093,0,10.933945333411,0,8.55948274898093,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,10.1102126040754,0,10.933945333411,0,10.1102126040754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,10.5798868954885,0,10.933945333411,0,10.5798868954885,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,11.1213077775547,0,10.933945333411,0,11.1213077775547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,10.933945333411,0,11.4071970453164,0,10.933945333411,0,11.4071970453164,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
